Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,628,141,628,(X)
Estimate Households By Type Total Households Married-Couple Household,97,52,15.4,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,28,4.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,149,130,23.7,18.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,61,19.1,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,2.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,43,10.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,24,3.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",262,108,41.7,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,53,10.4,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,26,3.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,390,144,62.1,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,210,88,33.4,13.1
Estimate Households By Type Total Households Average Household Size,3.51,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.22,0.69,(X),(X)
Estimate Relationship Population In Households,2207,526,2207,(X)
Estimate Relationship Population In Households Householder,628,141,28.5,4.5
Estimate Relationship Population In Households Spouse,92,50,4.2,2.5
Estimate Relationship Population In Households Unmarried Partner,166,171,7.5,7.2
Estimate Relationship Population In Households Child,531,174,24.1,7.5
Estimate Relationship Population In Households Other Relatives,695,291,31.5,9.0
Estimate Relationship Population In Households Other Nonrelatives,95,73,4.3,3.0
Estimate Marital Status Males 15 Years And Over,767,210,767,(X)
Estimate Marital Status Males 15 Years And Over Never Married,494,209,64.4,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",166,70,21.6,10.9
Estimate Marital Status Males 15 Years And Over Separated,18,21,2.3,2.9
Estimate Marital Status Males 15 Years And Over Widowed,18,18,2.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,71,43,9.3,5.7
Estimate Marital Status Females 15 Years And Over,883,265,883,(X)
Estimate Marital Status Females 15 Years And Over Never Married,533,230,60.4,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",122,64,13.8,8.4
Estimate Marital Status Females 15 Years And Over Separated,62,74,7.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,68,40,7.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,98,59,11.1,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,42,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,29,34.8,40.9
