Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6614,280,6614,(X)
Estimate Households By Type Total Households Married-Couple Household,3626,370,54.8,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1509,232,22.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,327,130,4.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,88,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1379,270,20.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,73,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1032,275,15.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,171,5.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1282,230,19.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,90,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",970,215,14.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",523,150,7.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2094,277,31.7,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1933,203,29.2,2.8
Estimate Households By Type Total Households Average Household Size,2.49,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.18,(X),(X)
Estimate Relationship Population In Households,16453,594,16453,(X)
Estimate Relationship Population In Households Householder,6614,280,40.2,1.6
Estimate Relationship Population In Households Spouse,3518,365,21.4,2.1
Estimate Relationship Population In Households Unmarried Partner,328,134,2.0,0.8
Estimate Relationship Population In Households Child,5016,413,30.5,2.1
Estimate Relationship Population In Households Other Relatives,563,201,3.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,414,228,2.5,1.4
Estimate Marital Status Males 15 Years And Over,6827,289,6827,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1799,312,26.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4139,463,60.6,6.0
Estimate Marital Status Males 15 Years And Over Separated,33,35,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,171,95,2.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,685,205,10.0,3.2
Estimate Marital Status Females 15 Years And Over,6006,206,6006,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1375,214,22.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3484,315,58.0,5.0
Estimate Marital Status Females 15 Years And Over Separated,20,25,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,481,167,8.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,646,177,10.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,233,84,233,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,90,39.1,35.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,305,152,305,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,159,122,52.1,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,24,5.9,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,64,11.1,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,107,109,35.1,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,159,122,159,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,57,40.9,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,124,106,78.0,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4065,374,4065,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",329,173,8.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,138,83,3.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1995,304,49.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),811,119,20.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,792,213,19.5,4.3
Estimate Educational Attainment Population 25 Years And Over,10768,401,10768,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,551,182,5.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",909,242,8.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3858,429,35.8,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2476,353,23.0,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,940,203,8.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1456,339,13.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,578,172,5.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9308,416,86.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2034,350,18.9,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,12154,417,12154,(X)
