Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,75,25,75,(X)
Estimate Households By Type Total Households Married-Couple Household,23,13,30.7,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,3,1.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,28,21,37.3,23.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,4.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,10,13.3,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,35.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,10,13.3,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,5.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,13,18.7,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,14.7,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,4.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,15,28.0,16.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,11,21.3,15.3
Estimate Households By Type Total Households Average Household Size,2.09,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.28,0.37,(X),(X)
Estimate Relationship Population In Households,157,57,157,(X)
Estimate Relationship Population In Households Householder,75,25,47.8,7.4
Estimate Relationship Population In Households Spouse,26,15,16.6,8.9
Estimate Relationship Population In Households Unmarried Partner,27,22,17.2,11.2
Estimate Relationship Population In Households Child,22,19,14.0,10.6
Estimate Relationship Population In Households Other Relatives,7,11,4.5,6.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,19.8
Estimate Marital Status Males 15 Years And Over,54,22,54,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,16,33.3,22.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",22,13,40.7,21.2
Estimate Marital Status Males 15 Years And Over Separated,4,6,7.4,10.8
Estimate Marital Status Males 15 Years And Over Widowed,4,6,7.4,12.3
Estimate Marital Status Males 15 Years And Over Divorced,6,8,11.1,14.8
Estimate Marital Status Females 15 Years And Over,74,30,74,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,21,37.8,21.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",27,15,36.5,18.6
Estimate Marital Status Females 15 Years And Over Separated,6,8,8.1,10.8
Estimate Marital Status Females 15 Years And Over Widowed,1,2,1.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,12,12,16.2,14.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,506,(X),(X)
