Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4642,444,4642,(X)
Estimate Households By Type Total Households Married-Couple Household,2357,378,50.8,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,650,170,14.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,158,111,3.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,96,1.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",709,227,15.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",565,204,12.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,109,5.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1418,293,30.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,116,4.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",846,252,18.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",418,168,9.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1241,201,26.7,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1552,280,33.4,5.3
Estimate Households By Type Total Households Average Household Size,2.67,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.31,(X),(X)
Estimate Relationship Population In Households,12376,778,12376,(X)
Estimate Relationship Population In Households Householder,4642,444,37.5,3.3
Estimate Relationship Population In Households Spouse,2269,340,18.3,2.7
Estimate Relationship Population In Households Unmarried Partner,141,82,1.1,0.7
Estimate Relationship Population In Households Child,3534,516,28.6,3.7
Estimate Relationship Population In Households Other Relatives,1606,537,13.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,184,94,1.5,0.8
Estimate Marital Status Males 15 Years And Over,5113,542,5113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1594,348,31.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2626,378,51.4,6.2
Estimate Marital Status Males 15 Years And Over Separated,47,38,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,191,96,3.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,655,219,12.8,3.7
Estimate Marital Status Females 15 Years And Over,5398,421,5398,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1337,355,24.8,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2661,343,49.3,6.2
Estimate Marital Status Females 15 Years And Over Separated,161,109,3.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,453,132,8.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,786,224,14.6,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,177,102,177,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",137,97,77.4,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",181,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,425,177,425,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,215,128,50.6,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,38,5.6,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,13,3.1,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,0.9,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,174,122,40.9,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,215,128,215,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,70,50.2,15.7
