Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15134,715,15134,(X)
Estimate Households By Type Total Households Married-Couple Household,5396,460,35.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1912,292,12.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,842,187,5.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,217,95,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3398,490,22.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,76,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2562,459,16.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",506,225,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5498,490,36.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",854,206,5.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3675,399,24.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1078,195,7.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3448,403,22.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3782,377,25.0,2.4
Estimate Households By Type Total Households Average Household Size,2.28,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.12,(X),(X)
Estimate Relationship Population In Households,34453,1808,34453,(X)
Estimate Relationship Population In Households Householder,15134,715,43.9,1.5
Estimate Relationship Population In Households Spouse,5538,466,16.1,1.2
Estimate Relationship Population In Households Unmarried Partner,854,187,2.5,0.5
Estimate Relationship Population In Households Child,9758,943,28.3,1.8
Estimate Relationship Population In Households Other Relatives,1577,406,4.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,1592,321,4.6,0.9
Estimate Marital Status Males 15 Years And Over,13968,823,13968,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6131,620,43.9,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5814,453,41.6,2.9
Estimate Marital Status Males 15 Years And Over Separated,267,130,1.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,388,126,2.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1368,290,9.8,2.0
Estimate Marital Status Females 15 Years And Over,15195,849,15195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5408,616,35.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6073,477,40.0,2.9
Estimate Marital Status Females 15 Years And Over Separated,532,281,3.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1316,218,8.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1866,283,12.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,406,146,406,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",200,123,49.3,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,471,164,471,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,212,102,45.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,21,3.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,26,5.3,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,173,96,36.7,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,212,102,212,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,155,76,73.1,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,153,83,72.2,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9717,885,9717,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",600,215,6.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,242,92,2.5,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3301,552,34.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1958,420,20.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3616,423,37.2,4.4
Estimate Educational Attainment Population 25 Years And Over,23216,1058,23216,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,413,146,1.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1420,294,6.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5010,524,21.6,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5375,530,23.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1635,286,7.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5486,675,23.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3877,515,16.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21383,971,92.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9363,824,40.3,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,27625,1253,27625,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2436,390,8.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35010,1790,35010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4060,417,11.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7547,911,7547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,181,74,2.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22331,1214,22331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2102,339,9.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5132,460,5132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1777,241,34.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,34923,1773,34923,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28041,1508,80.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6882,989,19.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6761,974,19.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5171,851,14.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1590,464,4.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,711,247,2.0,0.7
