Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,520,123,520,(X)
Estimate Households By Type Total Households Married-Couple Household,341,123,65.6,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,200,99,38.5,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,50,36,9.6,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,27,5.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,29,11.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,2.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,18,4.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,2.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,45,13.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,29,4.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,24,6.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,19,3.7,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,290,107,55.8,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,42,16.7,8.9
Estimate Households By Type Total Households Average Household Size,3.09,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.47,(X),(X)
Estimate Relationship Population In Households,1606,433,1606,(X)
Estimate Relationship Population In Households Householder,520,123,32.4,4.7
Estimate Relationship Population In Households Spouse,277,93,17.2,4.0
Estimate Relationship Population In Households Unmarried Partner,50,33,3.1,2.0
Estimate Relationship Population In Households Child,573,245,35.7,7.8
Estimate Relationship Population In Households Other Relatives,138,102,8.6,6.0
Estimate Relationship Population In Households Other Nonrelatives,48,48,3.0,2.9
