Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1479,158,1479,(X)
Estimate Households By Type Total Households Married-Couple Household,840,134,56.8,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,307,103,20.8,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,129,75,8.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,59,4.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",193,87,13.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,76,9.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,55,4.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",317,101,21.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,61,6.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",218,82,14.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,61,8.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,540,139,36.5,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,503,114,34.0,6.5
Estimate Households By Type Total Households Average Household Size,2.67,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.18,(X),(X)
Estimate Relationship Population In Households,3943,501,3943,(X)
Estimate Relationship Population In Households Householder,1479,158,37.5,3.1
Estimate Relationship Population In Households Spouse,828,133,21.0,2.8
Estimate Relationship Population In Households Unmarried Partner,131,76,3.3,1.8
Estimate Relationship Population In Households Child,1184,249,30.0,3.8
Estimate Relationship Population In Households Other Relatives,215,108,5.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,106,99,2.7,2.4
Estimate Marital Status Males 15 Years And Over,1578,277,1578,(X)
Estimate Marital Status Males 15 Years And Over Never Married,336,171,21.3,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",930,165,58.9,8.1
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,97,49,6.1,3.0
Estimate Marital Status Males 15 Years And Over Divorced,211,96,13.4,5.4
Estimate Marital Status Females 15 Years And Over,1609,209,1609,(X)
Estimate Marital Status Females 15 Years And Over Never Married,290,134,18.0,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",893,145,55.5,7.3
Estimate Marital Status Females 15 Years And Over Separated,29,36,1.8,2.2
Estimate Marital Status Females 15 Years And Over Widowed,130,64,8.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,267,112,16.6,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,65,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,63,75.4,37.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",128,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",225,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,61,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,19,19.7,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,19.7,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,42.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,19,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,41.7,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,19,100.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,913,211,913,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,24,3.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,22,2.7,2.6
