Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16032,937,16032,(X)
Estimate Households By Type Total Households Married-Couple Household,7888,701,49.2,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2051,400,12.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1180,313,7.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,225,108,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2410,616,15.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,113,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2076,534,12.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1038,244,6.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4554,642,28.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",412,164,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2975,540,18.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2107,506,13.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3545,468,22.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7404,661,46.2,3.9
Estimate Households By Type Total Households Average Household Size,2.40,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.12,(X),(X)
Estimate Relationship Population In Households,38438,2350,38438,(X)
Estimate Relationship Population In Households Householder,16032,937,41.7,1.7
Estimate Relationship Population In Households Spouse,7645,628,19.9,1.7
Estimate Relationship Population In Households Unmarried Partner,1101,243,2.9,0.6
Estimate Relationship Population In Households Child,8718,1048,22.7,2.2
Estimate Relationship Population In Households Other Relatives,3292,992,8.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,1650,543,4.3,1.4
Estimate Marital Status Males 15 Years And Over,15412,1112,15412,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4191,873,27.2,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8485,673,55.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,384,216,2.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,556,174,3.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1796,461,11.7,2.8
Estimate Marital Status Females 15 Years And Over,17895,1297,17895,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3400,577,19.0,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8698,684,48.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,812,527,4.5,2.8
Estimate Marital Status Females 15 Years And Over Widowed,2043,386,11.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2942,558,16.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,664,256,664,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",174,128,26.2,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",209,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,769,336,769,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,166,119,21.6,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,32,3.5,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,139,115,18.1,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,166,119,166,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,158,117,95.2,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,62,41.0,37.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6638,932,6638,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",446,186,6.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,285,170,4.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3036,548,45.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1612,430,24.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1259,350,19.0,4.2
Estimate Educational Attainment Population 25 Years And Over,30023,1761,30023,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1228,472,4.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2511,754,8.4,2.3
