Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6746,453,6746,(X)
Estimate Households By Type Total Households Married-Couple Household,3813,386,56.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1879,336,27.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,289,122,4.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,46,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",680,176,10.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,37,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",544,146,8.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,82,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1964,285,29.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,138,3.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1426,261,21.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",819,207,12.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2389,362,35.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2435,306,36.1,4.1
Estimate Households By Type Total Households Average Household Size,2.43,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.12,(X),(X)
Estimate Relationship Population In Households,16399,1277,16399,(X)
Estimate Relationship Population In Households Householder,6746,453,41.1,1.7
Estimate Relationship Population In Households Spouse,3838,388,23.4,1.5
Estimate Relationship Population In Households Unmarried Partner,311,127,1.9,0.8
Estimate Relationship Population In Households Child,4489,576,27.4,2.2
Estimate Relationship Population In Households Other Relatives,339,157,2.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,676,265,4.1,1.6
Estimate Marital Status Males 15 Years And Over,9081,726,9081,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4448,552,49.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4178,422,46.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,10,21,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,78,66,0.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,367,151,4.0,1.6
