Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1958,195,1958,(X)
Estimate Households By Type Total Households Married-Couple Household,838,147,42.8,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,243,84,12.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,196,72,10.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,55,4.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",288,107,14.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,28,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,68,7.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,20,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",636,185,32.5,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,30,1.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",501,168,25.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,153,16.6,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,437,65,22.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,725,153,37.0,5.8
Estimate Households By Type Total Households Average Household Size,2.24,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.23,(X),(X)
Estimate Relationship Population In Households,4395,169,4395,(X)
Estimate Relationship Population In Households Householder,1958,195,44.6,3.7
Estimate Relationship Population In Households Spouse,839,153,19.1,3.3
Estimate Relationship Population In Households Unmarried Partner,205,84,4.7,1.9
Estimate Relationship Population In Households Child,1068,189,24.3,4.6
Estimate Relationship Population In Households Other Relatives,161,117,3.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,164,125,3.7,2.8
Estimate Marital Status Males 15 Years And Over,1712,185,1712,(X)
Estimate Marital Status Males 15 Years And Over Never Married,517,130,30.2,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",939,155,54.8,7.3
Estimate Marital Status Males 15 Years And Over Separated,4,9,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,51,51,3.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,201,78,11.7,4.5
Estimate Marital Status Females 15 Years And Over,1986,193,1986,(X)
Estimate Marital Status Females 15 Years And Over Never Married,474,134,23.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",871,150,43.9,8.1
Estimate Marital Status Females 15 Years And Over Separated,16,19,0.8,0.9
