Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9408,325,9408,(X)
Estimate Households By Type Total Households Married-Couple Household,5049,238,53.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1953,234,20.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,359,116,3.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,71,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1647,308,17.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,73,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1116,234,11.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,94,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2353,336,25.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",383,134,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1417,260,15.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",899,227,9.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2731,266,29.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3048,242,32.4,2.4
Estimate Households By Type Total Households Average Household Size,2.54,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.11,(X),(X)
Estimate Relationship Population In Households,23867,526,23867,(X)
Estimate Relationship Population In Households Householder,9408,325,39.4,1.4
Estimate Relationship Population In Households Spouse,5003,265,21.0,1.2
Estimate Relationship Population In Households Unmarried Partner,373,123,1.6,0.5
Estimate Relationship Population In Households Child,7164,485,30.0,1.8
Estimate Relationship Population In Households Other Relatives,1555,362,6.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,364,192,1.5,0.8
Estimate Marital Status Males 15 Years And Over,9978,466,9978,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3114,431,31.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5628,285,56.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,88,67,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,251,114,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,897,257,9.0,2.5
Estimate Marital Status Females 15 Years And Over,10412,440,10412,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2801,347,26.9,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5340,288,51.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,101,72,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1261,277,12.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,909,202,8.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,219,85,219,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,14,2.7,6.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,556,241,556,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,25,3.8,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,23,2.9,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,10,0.9,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,22,0.0,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,25,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,23,76.2,51.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,10,23.8,51.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4869,504,4869,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",308,112,6.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,268,143,5.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1711,353,35.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1186,281,24.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1396,255,28.7,4.4
Estimate Educational Attainment Population 25 Years And Over,18051,505,18051,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1178,339,6.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",969,236,5.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5445,675,30.2,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3810,404,21.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1606,258,8.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3192,338,17.7,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1851,340,10.3,1.8
