Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10432,494,10432,(X)
Estimate Households By Type Total Households Married-Couple Household,4826,431,46.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2140,340,20.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,658,197,6.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,392,158,3.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1644,317,15.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,94,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1159,259,11.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,137,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3304,431,31.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",865,278,8.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1437,249,13.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",811,184,7.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4008,393,38.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3114,278,29.9,2.8
Estimate Households By Type Total Households Average Household Size,2.78,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.15,(X),(X)
Estimate Relationship Population In Households,28971,1235,28971,(X)
Estimate Relationship Population In Households Householder,10432,494,36.0,1.4
Estimate Relationship Population In Households Spouse,4825,476,16.7,1.5
Estimate Relationship Population In Households Unmarried Partner,671,209,2.3,0.7
Estimate Relationship Population In Households Child,9642,749,33.3,1.9
Estimate Relationship Population In Households Other Relatives,2404,551,8.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,997,463,3.4,1.6
Estimate Marital Status Males 15 Years And Over,10789,635,10789,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3838,526,35.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5235,466,48.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,118,66,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,382,127,3.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1216,293,11.3,2.6
Estimate Marital Status Females 15 Years And Over,12259,716,12259,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3159,399,25.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5169,430,42.2,3.8
Estimate Marital Status Females 15 Years And Over Separated,381,179,3.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1412,260,11.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2138,420,17.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,443,176,443,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",164,119,37.0,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,817,277,817,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,487,208,59.6,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,37,4.7,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,60,8.8,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,69,77,8.4,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,308,179,37.7,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,487,208,487,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,339,134,69.6,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,390,196,80.1,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6742,758,6742,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",410,144,6.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,395,133,5.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3211,410,47.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1790,351,26.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,936,346,13.9,4.2
Estimate Educational Attainment Population 25 Years And Over,19309,848,19309,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,467,164,2.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1646,297,8.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7114,735,36.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5200,558,26.9,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2004,458,10.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2134,376,11.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,744,213,3.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17196,863,89.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2878,415,14.9,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,21489,883,21489,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1594,283,7.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28999,1234,28999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5856,721,20.2,2.5
