Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,913,225,21.9,4.9
Estimate Educational Attainment Population 25 Years And Over,12254,380,12254,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,310,119,2.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1206,248,9.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4584,416,37.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3084,341,25.2,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1317,316,10.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1240,215,10.1,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,513,138,4.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10738,484,87.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1753,284,14.3,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,13710,453,13710,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,957,243,7.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17682,347,17682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3261,410,18.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4137,441,4137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,290,139,7.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10903,527,10903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2067,315,19.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2642,288,2642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,904,180,34.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,17677,361,17677,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14840,583,84.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2837,515,16.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2837,515,16.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2142,474,12.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,695,278,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,304,176,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,391,234,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.2
Estimate Place Of Birth Total Population,17847,342,17847,(X)
Estimate Place Of Birth Total Population Native,17141,418,96.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,17053,391,95.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14626,592,82.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2427,385,13.6,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",88,80,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,706,272,4.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,706,272,706,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,380,184,53.8,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,326,177,46.2,17.7
Estimate Year Of Entry Population Born Outside The United States,794,282,794,(X)
Estimate Year Of Entry Population Born Outside The United States Native,88,80,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,72,52.3,50.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,37,47.7,50.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,706,272,706,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,98,100,13.9,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,608,232,86.1,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",706,272,706,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",133,108,18.8,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",123,71,17.4,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",260,176,36.8,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",107,81,15.2,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",83,102,11.8,14.3
Estimate Language Spoken At Home Population 5 Years And Over,16944,377,16944,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16115,500,95.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,829,343,4.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",419,189,2.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,211,122,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",91,56,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,285,147,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",131,98,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,62,42,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",58,41,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,271,250,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",139,126,0.8,0.7
Estimate Ancestry Total Population,17847,342,17847,(X)
Estimate Ancestry Total Population American,1023,411,5.7,2.3
Estimate Ancestry Total Population Arab,48,54,0.3,0.3
Estimate Ancestry Total Population Czech,5,8,0.0,0.1
Estimate Ancestry Total Population Danish,19,23,0.1,0.1
Estimate Ancestry Total Population Dutch,187,129,1.0,0.7
Estimate Ancestry Total Population English,1206,274,6.8,1.5
Estimate Ancestry Total Population French (Except Basque),578,210,3.2,1.2
Estimate Ancestry Total Population French Canadian,433,205,2.4,1.1
Estimate Ancestry Total Population German,2500,392,14.0,2.2
Estimate Ancestry Total Population Greek,90,117,0.5,0.7
Estimate Ancestry Total Population Hungarian,227,156,1.3,0.9
Estimate Ancestry Total Population Irish,1539,387,8.6,2.2
Estimate Ancestry Total Population Italian,693,239,3.9,1.4
Estimate Ancestry Total Population Lithuanian,11,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,110,80,0.6,0.4
Estimate Ancestry Total Population Polish,1433,354,8.0,2.0
Estimate Ancestry Total Population Portuguese,34,39,0.2,0.2
Estimate Ancestry Total Population Russian,63,60,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,70,43,0.4,0.2
Estimate Ancestry Total Population Scottish,421,167,2.4,0.9
Estimate Ancestry Total Population Slovak,20,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1045,423,5.9,2.4
Estimate Ancestry Total Population Swedish,104,70,0.6,0.4
Estimate Ancestry Total Population Swiss,0,17,0.0,0.2
Estimate Ancestry Total Population Ukrainian,28,30,0.2,0.2
Estimate Ancestry Total Population Welsh,15,18,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,54,0.2,0.3
Estimate Computers And Internet Use Total Households,7025,289,7025,(X)
Estimate Computers And Internet Use Total Households With A Computer,6481,301,92.3,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6018,315,85.7,3.6
