Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,721,134,721,(X)
Estimate Households By Type Total Households Married-Couple Household,294,86,40.8,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,46,11.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,55,41,7.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,48,14.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,48,13.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,24,3.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",270,96,37.4,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,31,6.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",208,94,28.8,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,57,13.6,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,174,70,24.1,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,238,74,33.0,8.2
Estimate Households By Type Total Households Average Household Size,2.17,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.46,(X),(X)
Estimate Relationship Population In Households,1561,316,1561,(X)
Estimate Relationship Population In Households Householder,721,134,46.2,6.2
Estimate Relationship Population In Households Spouse,268,81,17.2,3.5
Estimate Relationship Population In Households Unmarried Partner,54,41,3.5,2.7
Estimate Relationship Population In Households Child,346,125,22.2,6.1
Estimate Relationship Population In Households Other Relatives,172,111,11.0,6.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over,582,127,582,(X)
Estimate Marital Status Males 15 Years And Over Never Married,193,68,33.2,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",319,93,54.8,9.7
Estimate Marital Status Males 15 Years And Over Separated,23,33,4.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,23,21,4.0,3.5
Estimate Marital Status Males 15 Years And Over Divorced,24,18,4.1,3.1
Estimate Marital Status Females 15 Years And Over,793,185,793,(X)
Estimate Marital Status Females 15 Years And Over Never Married,234,97,29.5,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",268,80,33.8,8.8
Estimate Marital Status Females 15 Years And Over Separated,18,28,2.3,3.6
Estimate Marital Status Females 15 Years And Over Widowed,180,87,22.7,9.7
Estimate Marital Status Females 15 Years And Over Divorced,93,53,11.7,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,10,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,10,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,294,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,78,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,77,80.8,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,54,41.1,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,38,39.7,39.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,77,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,42,54.2,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,74,88.1,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,423,147,423,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,36,8.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,36,5.2,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),127,67,30.0,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),126,63,29.8,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,84,26.7,16.2
Estimate Educational Attainment Population 25 Years And Over,1123,210,1123,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,42,4.9,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,41,3.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),337,113,30.0,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",285,100,25.4,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,84,43,7.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,253,88,22.5,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,53,6.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1026,201,91.4,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,320,108,28.5,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,1293,245,1293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,147,60,11.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1586,314,1586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,220,87,13.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,330,130,330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,31,10.6,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,933,181,933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,131,73,14.0,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,323,107,323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,34,16.7,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1629,328,1629,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1492,314,91.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),137,70,8.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,137,70,8.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,25,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,114,65,7.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,112,65,6.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.4
Estimate Place Of Birth Total Population,1630,328,1630,(X)
