Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,92,54,92,(X)
Estimate Households By Type Total Households Married-Couple Household,45,34,48.9,30.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,23,18.5,22.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,30.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,30.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,42,38.0,35.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,30.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,42,38.0,35.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,30.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,17,13.0,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,30.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,17,13.0,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,30.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,23,18.5,22.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,12,9.8,13.4
Estimate Households By Type Total Households Average Household Size,1.78,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.66,(X),(X)
Estimate Relationship Population In Households,164,102,164,(X)
Estimate Relationship Population In Households Householder,92,54,56.1,19.5
Estimate Relationship Population In Households Spouse,42,29,25.6,11.5
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,19.1
Estimate Relationship Population In Households Child,30,40,18.3,17.6
Estimate Relationship Population In Households Other Relatives,0,12,0.0,19.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,19.1
Estimate Marital Status Males 15 Years And Over,107,76,107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,60,66.4,21.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",36,29,33.6,21.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,27.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,27.3
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,27.3
Estimate Marital Status Females 15 Years And Over,72,40,72,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,9,12.5,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",51,34,70.8,24.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,36.1
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,36.1
Estimate Marital Status Females 15 Years And Over Divorced,12,17,16.7,23.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,487,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,544,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,45,44,45,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,45.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,45.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,45.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,40,66.7,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,15,33.3,37.3
Estimate Educational Attainment Population 25 Years And Over,135,73,135,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,22.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,22.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),0,12,0.0,22.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",61,59,45.2,27.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,26,17.0,21.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,42,36,31.1,25.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,12,6.7,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,135,73,100.0,22.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,51,37,37.8,26.2
Estimate Veteran Status Civilian Population 18 Years And Over,149,74,149,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,14,6.0,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,179,103,179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4,8,2.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,30,40,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,56.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,136,71,136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,12,0.0,22.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,13,19,13,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,8,30.8,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over,179,103,179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,170,102,95.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,10,5.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,9,3.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,1.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,6,2.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,6,2.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,1.1,2.0
Estimate Place Of Birth Total Population,179,103,179,(X)
Estimate Place Of Birth Total Population Native,177,103,98.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,177,103,98.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,71,58,39.7,18.9
Estimate Place Of Birth Total Population Native Born In United States Different State,106,63,59.2,18.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,17.7
Estimate Place Of Birth Total Population Foreign Born,2,3,1.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,179,103,179,(X)
