Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,44,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,23,50.0,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,44,100.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,88,55,88,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,24,19.3,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,41,51.1,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,12,11.4,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,17,18.2,18.4
Estimate Educational Attainment Population 25 Years And Over,477,128,477,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,8.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,24,3.4,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),200,72,41.9,11.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",152,78,31.9,12.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,26,6.5,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,41,11.9,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,19,4.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,461,125,96.6,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,78,43,16.4,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,562,183,562,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,38,13.5,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,741,245,741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,113,62,15.2,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,179,91,179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,3.9,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,394,169,394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,38,12.9,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,168,69,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,55,47,32.7,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over,709,225,709,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,568,204,80.1,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),141,132,19.9,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,141,132,19.9,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,135,133,19.0,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,9,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.5
Estimate Place Of Birth Total Population,741,245,741,(X)
Estimate Place Of Birth Total Population Native,734,245,99.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,734,245,99.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,597,234,80.6,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,137,66,18.5,9.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.3
Estimate Place Of Birth Total Population Foreign Born,7,9,0.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,7,9,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,9,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,629,196,629,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,629,196,100.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,6.2
Estimate Ancestry Total Population,741,245,741,(X)
Estimate Ancestry Total Population American,31,29,4.2,4.2
Estimate Ancestry Total Population Arab,0,13,0.0,5.3
Estimate Ancestry Total Population Czech,0,13,0.0,5.3
Estimate Ancestry Total Population Danish,0,13,0.0,5.3
Estimate Ancestry Total Population Dutch,5,8,0.7,1.1
Estimate Ancestry Total Population English,21,21,2.8,2.7
Estimate Ancestry Total Population French (Except Basque),81,117,10.9,15.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.3
Estimate Ancestry Total Population German,297,158,40.1,16.7
Estimate Ancestry Total Population Greek,0,13,0.0,5.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.3
Estimate Ancestry Total Population Irish,60,41,8.1,5.1
Estimate Ancestry Total Population Italian,20,23,2.7,3.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,5.3
Estimate Ancestry Total Population Polish,7,10,0.9,1.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.3
Estimate Ancestry Total Population Russian,0,13,0.0,5.3
Estimate Ancestry Total Population Scotch-Irish,10,11,1.3,1.6
Estimate Ancestry Total Population Scottish,20,25,2.7,3.1
Estimate Ancestry Total Population Slovak,0,13,0.0,5.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.3
Estimate Ancestry Total Population Swedish,0,13,0.0,5.3
Estimate Ancestry Total Population Swiss,0,13,0.0,5.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.3
Estimate Ancestry Total Population Welsh,6,9,0.8,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.3
Estimate Computers And Internet Use Total Households,289,84,289,(X)
Estimate Computers And Internet Use Total Households With A Computer,239,77,82.7,15.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,200,59,69.2,19.9
