Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8365,464,8365,(X)
Estimate Households By Type Total Households Married-Couple Household,4750,511,56.8,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,942,268,11.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,573,217,6.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,82,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1465,296,17.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,64,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1005,258,12.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",579,182,6.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1577,283,18.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,72,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1208,243,14.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",920,206,11.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1460,282,17.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4523,350,54.1,3.4
Estimate Households By Type Total Households Average Household Size,2.15,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.11,(X),(X)
Estimate Relationship Population In Households,17962,1237,17962,(X)
Estimate Relationship Population In Households Householder,8365,464,46.6,2.0
Estimate Relationship Population In Households Spouse,4510,478,25.1,2.1
Estimate Relationship Population In Households Unmarried Partner,628,246,3.5,1.4
Estimate Relationship Population In Households Child,2929,620,16.3,2.7
Estimate Relationship Population In Households Other Relatives,875,305,4.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,655,297,3.6,1.6
Estimate Marital Status Males 15 Years And Over,8416,673,8416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1772,398,21.1,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4992,520,59.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,162,97,1.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,364,141,4.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1126,307,13.4,3.5
Estimate Marital Status Females 15 Years And Over,8004,603,8004,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1336,390,16.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4685,464,58.5,4.9
Estimate Marital Status Females 15 Years And Over Separated,111,75,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1037,224,13.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,835,224,10.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,21,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,179,119,179,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,106,80.4,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,24,8.4,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,79,90,44.1,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,41,27.9,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,106,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,68,70.1,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,70,40.3,32.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2523,493,2523,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,55,2.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,117,95,4.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1004,244,39.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1009,294,40.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,330,141,13.1,4.9
Estimate Educational Attainment Population 25 Years And Over,14652,956,14652,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,258,162,1.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",856,247,5.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4577,577,31.2,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5004,609,34.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1577,372,10.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1718,356,11.7,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,662,215,4.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13538,890,92.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2380,431,16.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,15579,989,15579,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2192,357,14.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17962,1237,17962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3196,484,17.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2387,440,2387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,107,69,4.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8791,785,8791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1064,366,12.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6784,646,6784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2025,346,29.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,17928,1238,17928,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15609,1104,87.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2319,640,12.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2294,649,12.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1026,413,5.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1268,441,7.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,256,163,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1012,425,5.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,40,0.1,0.2
Estimate Place Of Birth Total Population,17966,1238,17966,(X)
Estimate Place Of Birth Total Population Native,17003,1233,94.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,16953,1232,94.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2799,639,15.6,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,14154,1000,78.8,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,45,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,963,355,5.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,963,355,963,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,492,259,51.1,21.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,471,280,48.9,21.7
Estimate Year Of Entry Population Born Outside The United States,1013,360,1013,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,45,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,34,34.0,43.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,29,66.0,43.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,963,355,963,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,173,137,18.0,13.4
