Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18976,747,18976,(X)
Estimate Households By Type Total Households Married-Couple Household,6285,552,33.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2260,403,11.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1488,353,7.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,339,161,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3885,575,20.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,85,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2865,498,15.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",623,189,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7318,663,38.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1178,323,6.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3714,502,19.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1446,276,7.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4623,538,24.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5141,540,27.1,2.7
Estimate Households By Type Total Households Average Household Size,2.37,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.13,(X),(X)
Estimate Relationship Population In Households,44987,2337,44987,(X)
Estimate Relationship Population In Households Householder,18976,747,42.2,1.7
Estimate Relationship Population In Households Spouse,6393,534,14.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1502,375,3.3,0.8
Estimate Relationship Population In Households Child,11954,1166,26.6,1.8
Estimate Relationship Population In Households Other Relatives,4177,995,9.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,1985,553,4.4,1.2
Estimate Marital Status Males 15 Years And Over,17603,1214,17603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8733,1024,49.6,3.5
