Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3329,219,3329,(X)
Estimate Households By Type Total Households Married-Couple Household,2225,206,66.8,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,739,150,22.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,98,58,2.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,16,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",431,162,12.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,51,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",372,140,11.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,100,5.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",575,152,17.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,42,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",399,129,12.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,108,9.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,899,159,27.0,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1456,206,43.7,5.0
Estimate Households By Type Total Households Average Household Size,2.44,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.16,(X),(X)
Estimate Relationship Population In Households,8124,363,8124,(X)
Estimate Relationship Population In Households Householder,3329,219,41.0,2.1
Estimate Relationship Population In Households Spouse,2250,210,27.7,2.4
Estimate Relationship Population In Households Unmarried Partner,84,52,1.0,0.6
Estimate Relationship Population In Households Child,2070,290,25.5,3.2
Estimate Relationship Population In Households Other Relatives,364,157,4.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,27,39,0.3,0.5
Estimate Marital Status Males 15 Years And Over,3373,233,3373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,691,233,20.5,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2348,210,69.6,6.2
Estimate Marital Status Males 15 Years And Over Separated,25,31,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,149,99,4.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,160,74,4.7,2.2
Estimate Marital Status Females 15 Years And Over,3480,283,3480,(X)
Estimate Marital Status Females 15 Years And Over Never Married,462,189,13.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2287,201,65.7,5.9
Estimate Marital Status Females 15 Years And Over Separated,55,46,1.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,348,109,10.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,328,144,9.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,102,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,1.6,3.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",249,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,165,109,165,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,20,10.3,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,3.6,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,18,6.7,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,20,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,35.3,58.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,18,64.7,58.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1542,277,1542,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,33,2.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,47,3.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),846,192,54.9,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),233,85,15.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,372,216,24.1,11.8
Estimate Educational Attainment Population 25 Years And Over,6430,378,6430,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,49,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",249,156,3.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2321,396,36.1,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",901,256,14.0,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,702,221,10.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1398,261,21.7,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,793,214,12.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6115,385,95.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2191,364,34.1,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,6595,370,6595,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,475,159,7.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8084,367,8084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1268,390,15.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1551,251,1551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,72,7.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4295,399,4295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,141,69,3.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2238,371,2238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1005,402,44.9,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8038,383,8038,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7861,386,97.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),177,114,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,177,114,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,92,89,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,85,77,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,53,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,59,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.4
Estimate Place Of Birth Total Population,8194,369,8194,(X)
Estimate Place Of Birth Total Population Native,8067,382,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,8067,382,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7461,403,91.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,606,176,7.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,16,0.0,0.4
Estimate Place Of Birth Total Population Foreign Born,127,78,1.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,127,78,127,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,127,78,100.0,20.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,16,0.0,20.9
Estimate Year Of Entry Population Born Outside The United States,127,78,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,16,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,16,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,127,78,127,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,16,0.0,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,127,78,100.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",127,78,127,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,40,30.7,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,42,30.7,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",49,53,38.6,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,20.9
Estimate Language Spoken At Home Population 5 Years And Over,7833,383,7833,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7662,394,97.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,171,98,2.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",48,43,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,56,59,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,16,0.0,0.4
