Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7149,481,7149,(X)
Estimate Households By Type Total Households Married-Couple Household,1389,269,19.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,156,96,2.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,606,249,8.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,68,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1577,358,22.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,96,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1187,318,16.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,146,4.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3577,468,50.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",795,329,11.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1485,299,20.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",538,152,7.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1688,364,23.6,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2366,312,33.1,3.9
Estimate Households By Type Total Households Average Household Size,2.59,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.25,(X),(X)
Estimate Relationship Population In Households,18490,1528,18490,(X)
Estimate Relationship Population In Households Householder,7149,481,38.7,2.4
Estimate Relationship Population In Households Spouse,1372,278,7.4,1.6
Estimate Relationship Population In Households Unmarried Partner,540,189,2.9,1.0
Estimate Relationship Population In Households Child,5619,1067,30.4,4.0
Estimate Relationship Population In Households Other Relatives,3503,689,18.9,3.4
Estimate Relationship Population In Households Other Nonrelatives,307,285,1.7,1.5
Estimate Marital Status Males 15 Years And Over,6274,622,6274,(X)
