Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,204,57,204,(X)
Estimate Households By Type Total Households Married-Couple Household,99,27,48.5,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,8,3.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,12,11,5.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,2.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,51,39.2,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,2.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,50,36.3,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,20,12.7,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,8,6.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,8,6.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,5.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,11,7.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,31,51.0,13.1
Estimate Households By Type Total Households Average Household Size,1.60,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.00,0.18,(X),(X)
Estimate Relationship Population In Households,326,76,326,(X)
Estimate Relationship Population In Households Householder,204,57,62.6,7.8
Estimate Relationship Population In Households Spouse,87,26,26.7,6.8
Estimate Relationship Population In Households Unmarried Partner,12,9,3.7,2.7
Estimate Relationship Population In Households Child,20,14,6.1,4.1
Estimate Relationship Population In Households Other Relatives,3,7,0.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,8.1
Estimate Marital Status Males 15 Years And Over,196,57,196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,39,28.1,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",98,28,50.0,16.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,13.1
Estimate Marital Status Males 15 Years And Over Widowed,15,15,7.7,7.0
Estimate Marital Status Males 15 Years And Over Divorced,28,20,14.3,9.5
Estimate Marital Status Females 15 Years And Over,123,28,123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,11,10.6,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",92,23,74.8,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,19.9
Estimate Marital Status Females 15 Years And Over Widowed,13,9,10.6,7.1
Estimate Marital Status Females 15 Years And Over Divorced,5,7,4.1,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
