Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,288,34,288,(X)
Estimate Households By Type Total Households Married-Couple Household,166,31,57.6,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,18,17.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,3.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,3.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,17,14.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,15,12.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,10,5.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,26,24.7,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,4.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,23,18.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,19,14.2,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,18,26.0,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,132,28,45.8,8.2
Estimate Households By Type Total Households Average Household Size,2.40,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.35,(X),(X)
Estimate Relationship Population In Households,691,77,691,(X)
Estimate Relationship Population In Households Householder,288,34,41.7,4.1
Estimate Relationship Population In Households Spouse,168,38,24.3,4.5
Estimate Relationship Population In Households Unmarried Partner,6,7,0.9,1.0
Estimate Relationship Population In Households Child,227,51,32.9,5.8
Estimate Relationship Population In Households Other Relatives,0,10,0.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.3,0.6
Estimate Marital Status Males 15 Years And Over,301,42,301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,33,32.2,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",183,34,60.8,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,7,6,2.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,14,13,4.7,4.5
Estimate Marital Status Females 15 Years And Over,288,44,288,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,21,22.9,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",163,38,56.6,9.1
Estimate Marital Status Females 15 Years And Over Separated,8,9,2.8,2.9
Estimate Marital Status Females 15 Years And Over Widowed,29,20,10.1,6.9
Estimate Marital Status Females 15 Years And Over Divorced,22,17,7.6,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,5,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,33.3,41.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",100,124,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,175,47,175,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,6,4.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,22,31.4,9.4
