Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1178,222,1178,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,60,7.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,120,62,10.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),521,137,44.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),274,86,23.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,175,66,14.9,5.0
Estimate Educational Attainment Population 25 Years And Over,3582,416,3582,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,16,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",244,80,6.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1541,301,43.0,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",621,120,17.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,385,90,10.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,567,174,15.8,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,209,77,5.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3323,400,92.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,776,197,21.7,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,4059,437,4059,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,248,75,6.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5332,607,5332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,455,112,8.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1273,238,1273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,29,2.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3094,379,3094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,161,58,5.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,965,169,965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,262,81,27.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5231,600,5231,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4814,561,92.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),417,214,8.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,417,214,8.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,314,194,6.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,103,57,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,103,57,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,17,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.7
Estimate Place Of Birth Total Population,5332,607,5332,(X)
Estimate Place Of Birth Total Population Native,5317,606,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,5315,605,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4943,591,92.7,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,372,91,7.0,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,5,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,15,17,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,15,17,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,15,66.7,51.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,33.3,51.8
Estimate Year Of Entry Population Born Outside The United States,17,18,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,17,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,79.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,17,100.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,17,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,15,66.7,51.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,33.3,51.8
Estimate Language Spoken At Home Population 5 Years And Over,4994,575,4994,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4909,563,98.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,85,62,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,46,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,49,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,46,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,38,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5332,607,5332,(X)
Estimate Ancestry Total Population American,357,134,6.7,2.4
Estimate Ancestry Total Population Arab,0,17,0.0,0.7
Estimate Ancestry Total Population Czech,0,17,0.0,0.7
Estimate Ancestry Total Population Danish,0,17,0.0,0.7
Estimate Ancestry Total Population Dutch,20,19,0.4,0.3
Estimate Ancestry Total Population English,230,86,4.3,1.6
Estimate Ancestry Total Population French (Except Basque),127,93,2.4,1.6
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.7
Estimate Ancestry Total Population German,2627,449,49.3,5.6
Estimate Ancestry Total Population Greek,0,17,0.0,0.7
Estimate Ancestry Total Population Hungarian,12,14,0.2,0.3
Estimate Ancestry Total Population Irish,441,181,8.3,3.1
Estimate Ancestry Total Population Italian,48,38,0.9,0.7
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.7
Estimate Ancestry Total Population Polish,96,67,1.8,1.2
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.7
Estimate Ancestry Total Population Russian,0,17,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,44,41,0.8,0.8
Estimate Ancestry Total Population Scottish,33,27,0.6,0.5
Estimate Ancestry Total Population Slovak,2,5,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.7
Estimate Ancestry Total Population Swedish,9,14,0.2,0.3
Estimate Ancestry Total Population Swiss,198,117,3.7,2.1
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.7
Estimate Ancestry Total Population Welsh,257,176,4.8,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.7
Estimate Computers And Internet Use Total Households,2081,221,2081,(X)
Estimate Computers And Internet Use Total Households With A Computer,1844,220,88.6,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1792,208,86.1,3.3
