Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16231,937,16231,(X)
Estimate Households By Type Total Households Married-Couple Household,10594,954,65.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6562,921,40.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,1212,460,7.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,473,195,2.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1462,387,9.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,131,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",599,252,3.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,162,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2963,493,18.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",832,236,5.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",708,249,4.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,143,1.7,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8775,868,54.1,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3361,439,20.7,2.9
Estimate Households By Type Total Households Average Household Size,3.76,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,0.15,(X),(X)
Estimate Relationship Population In Households,61022,4285,61022,(X)
Estimate Relationship Population In Households Householder,16231,937,26.6,1.0
Estimate Relationship Population In Households Spouse,10576,937,17.3,1.1
Estimate Relationship Population In Households Unmarried Partner,1162,418,1.9,0.7
Estimate Relationship Population In Households Child,25113,2418,41.2,1.8
Estimate Relationship Population In Households Other Relatives,6241,1102,10.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,1699,522,2.8,0.9
Estimate Marital Status Males 15 Years And Over,22517,1505,22517,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8833,963,39.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12272,1036,54.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,246,145,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,225,223,1.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,941,280,4.2,1.3
Estimate Marital Status Females 15 Years And Over,23827,2182,23827,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8378,1585,35.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11628,1105,48.8,4.8
Estimate Marital Status Females 15 Years And Over Separated,434,176,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1526,396,6.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1861,541,7.8,2.1
