Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2609,182,2609,(X)
Estimate Households By Type Total Households Married-Couple Household,1301,172,49.9,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,371,104,14.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,186,64,7.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,45,3.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",383,94,14.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,25,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",265,74,10.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,21,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",739,132,28.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,55,4.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",472,101,18.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,65,8.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,699,118,26.8,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,868,133,33.3,4.3
Estimate Households By Type Total Households Average Household Size,2.38,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.15,(X),(X)
Estimate Relationship Population In Households,6218,383,6218,(X)
Estimate Relationship Population In Households Householder,2609,182,42.0,2.0
Estimate Relationship Population In Households Spouse,1292,171,20.8,2.2
Estimate Relationship Population In Households Unmarried Partner,178,69,2.9,1.1
Estimate Relationship Population In Households Child,1479,185,23.8,2.8
Estimate Relationship Population In Households Other Relatives,411,117,6.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,249,101,4.0,1.6
Estimate Marital Status Males 15 Years And Over,2558,187,2558,(X)
Estimate Marital Status Males 15 Years And Over Never Married,888,143,34.7,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1386,172,54.2,5.6
Estimate Marital Status Males 15 Years And Over Separated,37,25,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,80,36,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,167,56,6.5,2.2
Estimate Marital Status Females 15 Years And Over,2735,201,2735,(X)
Estimate Marital Status Females 15 Years And Over Never Married,888,167,32.5,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1344,161,49.1,5.1
Estimate Marital Status Females 15 Years And Over Separated,41,40,1.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,239,62,8.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,223,62,8.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,40,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,54,(X),(X)
