Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5449,252,5449,(X)
Estimate Households By Type Total Households Married-Couple Household,2738,202,50.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,786,117,14.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,334,119,6.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,64,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",891,157,16.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,85,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",670,137,12.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,81,5.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1486,236,27.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,104,4.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",943,197,17.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",538,132,9.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1402,167,25.7,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2142,152,39.3,2.4
Estimate Households By Type Total Households Average Household Size,2.37,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.11,(X),(X)
Estimate Relationship Population In Households,12914,462,12914,(X)
Estimate Relationship Population In Households Householder,5449,252,42.2,1.5
Estimate Relationship Population In Households Spouse,2744,220,21.2,1.6
Estimate Relationship Population In Households Unmarried Partner,319,115,2.5,0.9
Estimate Relationship Population In Households Child,3444,275,26.7,1.8
Estimate Relationship Population In Households Other Relatives,641,171,5.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,317,165,2.5,1.3
Estimate Marital Status Males 15 Years And Over,7430,336,7430,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3111,350,41.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3110,227,41.9,2.9
Estimate Marital Status Males 15 Years And Over Separated,193,89,2.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,184,58,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,832,191,11.2,2.6
Estimate Marital Status Females 15 Years And Over,6355,274,6355,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1835,217,28.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2852,229,44.9,4.0
Estimate Marital Status Females 15 Years And Over Separated,32,20,0.5,0.3
Estimate Marital Status Females 15 Years And Over Widowed,755,193,11.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,881,167,13.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,64,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,40,41.7,26.1
