Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3296,227,3296,(X)
Estimate Households By Type Total Households Married-Couple Household,1557,179,47.2,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,642,135,19.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,265,127,8.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,106,4.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",748,181,22.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,54,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",495,160,15.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,56,3.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",726,161,22.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,119,6.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",450,134,13.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,72,5.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1088,170,33.0,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,717,106,21.8,3.0
Estimate Households By Type Total Households Average Household Size,2.39,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.20,(X),(X)
Estimate Relationship Population In Households,7872,153,7872,(X)
Estimate Relationship Population In Households Householder,3296,227,41.9,2.9
Estimate Relationship Population In Households Spouse,1496,184,19.0,2.3
Estimate Relationship Population In Households Unmarried Partner,270,145,3.4,1.8
Estimate Relationship Population In Households Child,2299,279,29.2,3.4
Estimate Relationship Population In Households Other Relatives,365,134,4.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,146,101,1.9,1.3
Estimate Marital Status Males 15 Years And Over,3746,176,3746,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1497,218,40.0,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1676,189,44.7,4.9
Estimate Marital Status Males 15 Years And Over Separated,91,45,2.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,30,26,0.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,452,111,12.1,2.9
Estimate Marital Status Females 15 Years And Over,3079,142,3079,(X)
Estimate Marital Status Females 15 Years And Over Never Married,837,186,27.2,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1595,192,51.8,6.0
Estimate Marital Status Females 15 Years And Over Separated,144,105,4.7,3.4
Estimate Marital Status Females 15 Years And Over Widowed,137,63,4.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,366,108,11.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,175,92,175,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,88,48.0,34.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",251,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,144,99,144,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,77,48.6,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,45,29.2,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,32,18.1,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,14,1.4,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,77,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,34,38.6,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,75,91.4,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1878,261,1878,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",205,115,10.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,62,5.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),829,170,44.1,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),574,151,30.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,164,93,8.7,4.7
Estimate Educational Attainment Population 25 Years And Over,5645,221,5645,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,136,98,2.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",442,157,7.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2408,274,42.7,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1249,195,22.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,419,136,7.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,737,188,13.1,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,254,92,4.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5067,267,89.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,991,220,17.6,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,6454,204,6454,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,417,114,6.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7878,153,7878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,813,154,10.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2059,213,2059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,54,2.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4826,198,4826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,436,114,9.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,993,141,993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,322,97,32.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,8362,126,8362,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6713,401,80.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1649,376,19.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1588,354,19.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,713,249,8.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,875,280,10.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,457,226,5.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,418,226,5.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,61,68,0.7,0.8
Estimate Place Of Birth Total Population,8513,108,8513,(X)
Estimate Place Of Birth Total Population Native,7944,223,93.3,2.3
Estimate Place Of Birth Total Population Native Born In United States,7925,223,93.1,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3595,429,42.2,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4330,415,50.9,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,28,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,569,192,6.7,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,569,192,569,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,265,151,46.6,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,304,141,53.4,19.6
Estimate Year Of Entry Population Born Outside The United States,588,190,588,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,28,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,70.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,28,100.0,70.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,569,192,569,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,29,6.2,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,534,192,93.8,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",569,192,569,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,21,3.3,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",74,44,13.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",33,50,5.8,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",433,186,76.1,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,15,1.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over,7921,129,7921,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6652,297,84.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1269,245,16.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",270,139,3.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,985,219,12.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",234,140,3.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,133,79,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,30,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,58,43,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,93,79,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,8513,108,8513,(X)
Estimate Ancestry Total Population American,392,127,4.6,1.5
Estimate Ancestry Total Population Arab,3,6,0.0,0.1
Estimate Ancestry Total Population Czech,45,46,0.5,0.5
Estimate Ancestry Total Population Danish,335,286,3.9,3.4
Estimate Ancestry Total Population Dutch,243,123,2.9,1.4
Estimate Ancestry Total Population English,796,210,9.4,2.5
Estimate Ancestry Total Population French (Except Basque),253,124,3.0,1.5
Estimate Ancestry Total Population French Canadian,22,32,0.3,0.4
Estimate Ancestry Total Population German,1698,350,19.9,4.1
Estimate Ancestry Total Population Greek,11,13,0.1,0.2
Estimate Ancestry Total Population Hungarian,8,14,0.1,0.2
Estimate Ancestry Total Population Irish,830,206,9.7,2.4
Estimate Ancestry Total Population Italian,156,89,1.8,1.0
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,303,135,3.6,1.6
Estimate Ancestry Total Population Polish,170,115,2.0,1.3
Estimate Ancestry Total Population Portuguese,19,19,0.2,0.2
Estimate Ancestry Total Population Russian,35,35,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,175,120,2.1,1.4
Estimate Ancestry Total Population Scottish,120,45,1.4,0.5
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,3,6,0.0,0.1
Estimate Ancestry Total Population Swedish,212,113,2.5,1.3
Estimate Ancestry Total Population Swiss,11,15,0.1,0.2
Estimate Ancestry Total Population Ukrainian,20,31,0.2,0.4
Estimate Ancestry Total Population Welsh,31,30,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,6,0.0,0.1
Estimate Computers And Internet Use Total Households,3296,227,3296,(X)
Estimate Computers And Internet Use Total Households With A Computer,3087,228,93.7,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2882,247,87.4,4.7
