Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15641,677,15641,(X)
Estimate Households By Type Total Households Married-Couple Household,5522,584,35.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2181,411,13.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1656,300,10.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,801,281,5.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3787,572,24.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",227,134,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2615,550,16.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",712,390,4.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4676,525,29.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1122,274,7.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2397,423,15.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",798,180,5.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5410,574,34.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3774,497,24.1,2.9
Estimate Households By Type Total Households Average Household Size,2.77,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.17,(X),(X)
Estimate Relationship Population In Households,43346,2602,43346,(X)
Estimate Relationship Population In Households Householder,15641,677,36.1,1.8
Estimate Relationship Population In Households Spouse,5695,619,13.1,1.1
Estimate Relationship Population In Households Unmarried Partner,1718,325,4.0,0.8
Estimate Relationship Population In Households Child,12696,1330,29.3,2.1
Estimate Relationship Population In Households Other Relatives,5722,1273,13.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,1874,410,4.3,1.0
Estimate Marital Status Males 15 Years And Over,17438,1269,17438,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6961,730,39.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6638,724,38.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,690,374,4.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,440,147,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2709,638,15.5,3.3
Estimate Marital Status Females 15 Years And Over,16986,1031,16986,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6248,659,36.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6347,670,37.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,673,226,4.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1420,351,8.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2298,406,13.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,879,260,879,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",529,222,60.2,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",115,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,36,(X),(X)
