Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3654,283,3654,(X)
Estimate Households By Type Total Households Married-Couple Household,1986,206,54.4,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,637,142,17.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,197,78,5.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,53,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",516,131,14.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,40,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",362,121,9.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,48,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",955,233,26.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",210,103,5.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",589,181,16.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",377,122,10.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1154,172,31.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1375,145,37.6,3.8
Estimate Households By Type Total Households Average Household Size,2.66,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.16,(X),(X)
Estimate Relationship Population In Households,9714,658,9714,(X)
Estimate Relationship Population In Households Householder,3654,283,37.6,2.1
Estimate Relationship Population In Households Spouse,1999,210,20.6,1.9
Estimate Relationship Population In Households Unmarried Partner,302,90,3.1,0.9
Estimate Relationship Population In Households Child,3060,402,31.5,2.9
Estimate Relationship Population In Households Other Relatives,414,137,4.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,285,110,2.9,1.1
Estimate Marital Status Males 15 Years And Over,4211,313,4211,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1563,249,37.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2082,214,49.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,9,16,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,127,70,3.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,430,133,10.2,3.1
Estimate Marital Status Females 15 Years And Over,4183,340,4183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1122,246,26.8,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1989,216,47.5,5.5
Estimate Marital Status Females 15 Years And Over Separated,67,46,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,490,148,11.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,515,164,12.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,136,80,136,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,61,41.9,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,289,169,289,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,236,171,81.7,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,12.9
