Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,379,62,379,(X)
Estimate Households By Type Total Households Married-Couple Household,203,43,53.6,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,13,7.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,41,25,10.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,11,3.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,26,22.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,25,18.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,14,9.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,19,12.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,19,10.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,4.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,18,13.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,177,42,46.7,8.8
Estimate Households By Type Total Households Average Household Size,1.86,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.20,0.27,(X),(X)
Estimate Relationship Population In Households,704,107,704,(X)
Estimate Relationship Population In Households Householder,379,62,53.8,5.5
Estimate Relationship Population In Households Spouse,182,54,25.9,6.4
Estimate Relationship Population In Households Unmarried Partner,38,22,5.4,2.9
Estimate Relationship Population In Households Child,85,27,12.1,3.3
Estimate Relationship Population In Households Other Relatives,16,9,2.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.6,0.8
Estimate Marital Status Males 15 Years And Over,362,63,362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,44,27.6,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",201,45,55.5,10.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,16,13,4.4,3.7
Estimate Marital Status Males 15 Years And Over Divorced,43,21,11.9,5.0
Estimate Marital Status Females 15 Years And Over,290,48,290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,23,15.2,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,41,65.9,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,6.7
Estimate Marital Status Females 15 Years And Over Widowed,32,16,11.0,5.3
Estimate Marital Status Females 15 Years And Over Divorced,23,12,7.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,382,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,25.0,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,25.0,35.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,60,20,60,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,5.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,3.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,10,38.3,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,8,28.3,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,12,25.0,17.7
Estimate Educational Attainment Population 25 Years And Over,625,96,625,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,13,3.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),209,50,33.4,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",153,30,24.5,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,73,31,11.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,33,13.8,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,25,12.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,599,94,95.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,164,46,26.2,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,639,96,639,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,23,13.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,711,107,711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,105,23,14.8,3.6
