Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3769,200,3769,(X)
Estimate Households By Type Total Households Married-Couple Household,1702,178,45.2,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,312,82,8.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,364,147,9.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,70,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",541,129,14.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",384,112,10.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,52,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1162,209,30.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,21,0.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",919,223,24.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",502,164,13.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,519,102,13.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1761,211,46.7,4.6
Estimate Households By Type Total Households Average Household Size,2.09,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.14,(X),(X)
Estimate Relationship Population In Households,7885,21,7885,(X)
Estimate Relationship Population In Households Householder,3769,200,47.8,2.5
Estimate Relationship Population In Households Spouse,1737,203,22.0,2.6
Estimate Relationship Population In Households Unmarried Partner,338,126,4.3,1.6
Estimate Relationship Population In Households Child,1488,179,18.9,2.3
Estimate Relationship Population In Households Other Relatives,390,163,4.9,2.1
