Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6716,491,6716,(X)
Estimate Households By Type Total Households Married-Couple Household,2311,337,34.4,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,716,173,10.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,471,228,7.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,165,2.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1597,307,23.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,38,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1327,286,19.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",333,162,5.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2337,313,34.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",641,179,9.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1020,221,15.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",577,187,8.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2019,317,30.1,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2097,264,31.2,3.3
Estimate Households By Type Total Households Average Household Size,2.61,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.23,(X),(X)
Estimate Relationship Population In Households,17502,1289,17502,(X)
Estimate Relationship Population In Households Householder,6716,491,38.4,2.1
Estimate Relationship Population In Households Spouse,2247,300,12.8,1.5
Estimate Relationship Population In Households Unmarried Partner,453,239,2.6,1.3
Estimate Relationship Population In Households Child,5975,765,34.1,2.8
Estimate Relationship Population In Households Other Relatives,1649,438,9.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,462,202,2.6,1.2
Estimate Marital Status Males 15 Years And Over,7369,689,7369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3294,524,44.7,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2655,352,36.0,4.5
Estimate Marital Status Males 15 Years And Over Separated,234,107,3.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,236,106,3.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,950,261,12.9,3.3
Estimate Marital Status Females 15 Years And Over,6700,559,6700,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2305,369,34.4,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2446,342,36.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,130,62,1.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,826,211,12.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,993,300,14.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,168,85,168,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",106,68,63.1,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",95,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,569,200,569,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,329,145,57.8,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,32,4.6,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,27,5.1,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,102,105,17.9,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,172,110,30.2,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,329,145,329,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,213,110,64.7,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,202,114,61.4,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3957,519,3957,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",209,128,5.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,205,107,5.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1993,394,50.4,5.8
