Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1465,225,1465,(X)
Estimate Households By Type Total Households Married-Couple Household,756,157,51.6,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,269,99,18.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,165,75,11.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,53,6.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",278,122,19.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,24,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",244,114,16.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,39,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",266,118,18.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,35,2.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",166,92,11.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,84,7.2,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,431,117,29.4,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,400,110,27.3,6.8
Estimate Households By Type Total Households Average Household Size,2.57,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.28,(X),(X)
Estimate Relationship Population In Households,3760,543,3760,(X)
Estimate Relationship Population In Households Householder,1465,225,39.0,4.1
Estimate Relationship Population In Households Spouse,745,148,19.8,3.0
Estimate Relationship Population In Households Unmarried Partner,172,80,4.6,2.0
Estimate Relationship Population In Households Child,1220,302,32.4,5.1
Estimate Relationship Population In Households Other Relatives,120,57,3.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,38,27,1.0,0.7
Estimate Marital Status Males 15 Years And Over,1723,236,1723,(X)
Estimate Marital Status Males 15 Years And Over Never Married,580,145,33.7,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",810,150,47.0,7.0
Estimate Marital Status Males 15 Years And Over Separated,41,35,2.4,2.0
Estimate Marital Status Males 15 Years And Over Widowed,38,30,2.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,254,118,14.7,6.1
Estimate Marital Status Females 15 Years And Over,1602,263,1602,(X)
Estimate Marital Status Females 15 Years And Over Never Married,451,128,28.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",789,168,49.3,7.7
Estimate Marital Status Females 15 Years And Over Separated,15,22,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,134,88,8.4,5.3
Estimate Marital Status Females 15 Years And Over Divorced,213,88,13.3,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,35,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,31,66.0,31.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,42,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,21,39.3,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,16.1,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,5.4,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,17.9,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,21,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,16,54.5,54.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,40.9,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1013,270,1013,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,36,4.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,12,1.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),436,150,43.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),283,104,27.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,234,110,23.1,9.2
Estimate Educational Attainment Population 25 Years And Over,2750,365,2750,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,33,1.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",219,99,8.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),947,148,34.4,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",608,165,22.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,237,114,8.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,488,208,17.7,6.5
