Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32,30,32,(X)
Estimate Households By Type Total Households Married-Couple Household,21,26,65.6,37.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,26,65.6,37.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,12.5,18.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,50.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,10,21.9,34.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,50.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,10,21.9,34.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,9.4,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,50.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,50.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,50.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,50.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,26,65.6,37.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3,6,9.4,21.2
Estimate Households By Type Total Households Average Household Size,2.66,0.80,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.82,(X),(X)
Estimate Relationship Population In Households,85,86,85,(X)
Estimate Relationship Population In Households Householder,32,30,37.6,12.3
Estimate Relationship Population In Households Spouse,21,24,24.7,9.6
Estimate Relationship Population In Households Unmarried Partner,4,7,4.7,9.8
Estimate Relationship Population In Households Child,28,32,32.9,13.7
Estimate Relationship Population In Households Other Relatives,0,11,0.0,28.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,28.9
Estimate Marital Status Males 15 Years And Over,32,30,32,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,9,25.0,29.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",21,26,65.6,37.9
Estimate Marital Status Males 15 Years And Over Separated,3,6,9.4,21.2
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,50.4
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,50.4
Estimate Marital Status Females 15 Years And Over,47,53,47,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,30,55.3,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",21,24,44.7,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,41.6
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,41.6
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,41.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,559,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,607,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,622,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,32,34,32,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,10,18.8,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,25,46.9,50.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,11,34.4,28.4
Estimate Educational Attainment Population 25 Years And Over,53,53,53,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,39.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,22,26.4,24.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7,8,13.2,21.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6,10,11.3,20.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,25,28.3,26.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,13,20.8,28.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,39.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,39,34,73.6,24.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11,13,20.8,28.6
