Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13536,476,13536,(X)
Estimate Households By Type Total Households Married-Couple Household,6014,446,44.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2239,283,16.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,944,220,7.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,377,159,2.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2447,316,18.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,103,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1612,270,11.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",614,183,4.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4131,441,30.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",845,193,6.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1815,348,13.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",892,269,6.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4051,341,29.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4144,393,30.6,2.8
Estimate Households By Type Total Households Average Household Size,2.80,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.12,(X),(X)
Estimate Relationship Population In Households,37946,138,37946,(X)
Estimate Relationship Population In Households Householder,13536,476,35.7,1.3
Estimate Relationship Population In Households Spouse,6133,418,16.2,1.1
Estimate Relationship Population In Households Unmarried Partner,915,215,2.4,0.6
Estimate Relationship Population In Households Child,11744,737,30.9,2.0
Estimate Relationship Population In Households Other Relatives,4460,776,11.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,1158,442,3.1,1.2
Estimate Marital Status Males 15 Years And Over,15105,562,15105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5543,545,36.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7149,497,47.3,3.2
Estimate Marital Status Males 15 Years And Over Separated,423,194,2.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,436,157,2.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1554,326,10.3,2.1
Estimate Marital Status Females 15 Years And Over,17203,583,17203,(X)
