Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21,14,21,(X)
Estimate Households By Type Total Households Married-Couple Household,16,11,76.2,29.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,8,28.6,37.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,78.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,78.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,78.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,78.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,78.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,78.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,8,23.8,29.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,78.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,8,23.8,29.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,23.8,29.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,8,28.6,37.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,10,42.9,30.2
Estimate Households By Type Total Households Average Household Size,2.57,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,1.03,(X),(X)
Estimate Relationship Population In Households,54,30,54,(X)
Estimate Relationship Population In Households Householder,21,14,38.9,12.3
Estimate Relationship Population In Households Spouse,14,10,25.9,10.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,48.8
Estimate Relationship Population In Households Child,19,13,35.2,14.4
Estimate Relationship Population In Households Other Relatives,0,14,0.0,48.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,48.8
Estimate Marital Status Males 15 Years And Over,25,18,25,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,11,32.0,29.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17,11,68.0,29.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,71.7
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,71.7
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,71.7
Estimate Marital Status Females 15 Years And Over,18,13,18,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,84.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13,10,72.2,32.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,84.5
Estimate Marital Status Females 15 Years And Over Widowed,5,8,27.8,32.4
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,84.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
