Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10803,485,10803,(X)
Estimate Households By Type Total Households Married-Couple Household,4523,381,41.9,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1292,182,12.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,878,188,8.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,311,130,2.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2040,295,18.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,98,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1560,255,14.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",450,130,4.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3362,390,31.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",726,229,6.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2095,315,19.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1180,245,10.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2557,320,23.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3801,352,35.2,2.6
Estimate Households By Type Total Households Average Household Size,2.25,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.11,(X),(X)
Estimate Relationship Population In Households,24307,1185,24307,(X)
Estimate Relationship Population In Households Householder,10803,485,44.4,1.6
Estimate Relationship Population In Households Spouse,4627,410,19.0,1.4
Estimate Relationship Population In Households Unmarried Partner,907,196,3.7,0.8
Estimate Relationship Population In Households Child,6437,664,26.5,2.0
