Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,256,88,256,(X)
Estimate Households By Type Total Households Married-Couple Household,74,26,28.9,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,11,3.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,15,13,5.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,65,39.5,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,65,37.5,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,66,34.4,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,64,25.8,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,65,23.0,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,65,21.5,21.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,14,6.6,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,87,71.1,13.1
Estimate Households By Type Total Households Average Household Size,1.84,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,1.01,(X),(X)
Estimate Relationship Population In Households,471,124,471,(X)
Estimate Relationship Population In Households Householder,256,88,54.4,12.4
Estimate Relationship Population In Households Spouse,131,61,27.8,11.2
Estimate Relationship Population In Households Unmarried Partner,11,9,2.3,2.0
Estimate Relationship Population In Households Child,69,50,14.6,8.7
Estimate Relationship Population In Households Other Relatives,4,8,0.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,4.7
Estimate Marital Status Males 15 Years And Over,210,75,210,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,17,12.4,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",80,25,38.1,15.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.2
Estimate Marital Status Males 15 Years And Over Widowed,77,66,36.7,22.9
Estimate Marital Status Males 15 Years And Over Divorced,27,15,12.9,7.0
Estimate Marital Status Females 15 Years And Over,243,86,243,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,23,9.9,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",131,63,53.9,21.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.8
Estimate Marital Status Females 15 Years And Over Widowed,67,64,27.6,20.9
Estimate Marital Status Females 15 Years And Over Divorced,21,16,8.6,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,357,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",100,169,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,45,38,45,(X)
