Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9367,540,9367,(X)
Estimate Households By Type Total Households Married-Couple Household,3331,456,35.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1059,249,11.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,558,184,6.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,147,110,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1957,315,20.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,90,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1647,299,17.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",705,180,7.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3521,440,37.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",463,197,4.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2541,410,27.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1434,258,15.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1918,318,20.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3627,325,38.7,3.0
Estimate Households By Type Total Households Average Household Size,2.37,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.22,(X),(X)
Estimate Relationship Population In Households,22210,1234,22210,(X)
Estimate Relationship Population In Households Householder,9367,540,42.2,2.3
Estimate Relationship Population In Households Spouse,3501,553,15.8,2.3
Estimate Relationship Population In Households Unmarried Partner,654,230,2.9,1.0
Estimate Relationship Population In Households Child,6569,843,29.6,2.8
Estimate Relationship Population In Households Other Relatives,1176,442,5.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,943,440,4.2,2.0
Estimate Marital Status Males 15 Years And Over,9627,751,9627,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3687,611,38.3,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4034,580,41.9,5.8
Estimate Marital Status Males 15 Years And Over Separated,254,172,2.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,396,154,4.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1256,290,13.0,3.0
Estimate Marital Status Females 15 Years And Over,9695,692,9695,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2484,407,25.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3540,414,36.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,361,174,3.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,1448,331,14.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1862,302,19.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,75,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,62,63.5,41.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,34,(X),(X)
