Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1392,251,1392,(X)
Estimate Households By Type Total Households Married-Couple Household,983,218,70.6,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,449,210,32.3,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,38,33,2.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,101,16.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,88,10.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,0.4,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,62,10.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,32,1.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,43,3.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,38,2.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,519,222,37.3,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,521,156,37.4,10.5
Estimate Households By Type Total Households Average Household Size,2.77,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.29,(X),(X)
Estimate Relationship Population In Households,3857,729,3857,(X)
Estimate Relationship Population In Households Householder,1392,251,36.1,3.5
Estimate Relationship Population In Households Spouse,1004,216,26.0,3.0
Estimate Relationship Population In Households Unmarried Partner,32,27,0.8,0.7
Estimate Relationship Population In Households Child,1099,309,28.5,4.5
Estimate Relationship Population In Households Other Relatives,196,99,5.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,134,133,3.5,3.3
Estimate Marital Status Males 15 Years And Over,1584,312,1584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,364,176,23.0,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",996,213,62.9,8.5
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,77,70,4.9,4.3
Estimate Marital Status Males 15 Years And Over Divorced,142,79,9.0,5.1
Estimate Marital Status Females 15 Years And Over,1475,259,1475,(X)
Estimate Marital Status Females 15 Years And Over Never Married,206,96,14.0,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1080,230,73.2,7.5
Estimate Marital Status Females 15 Years And Over Separated,21,24,1.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,60,56,4.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,108,59,7.3,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,13,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,9.1,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,445,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,197,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,31,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,31,80.8,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,70.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,70.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,70.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,31,80.8,46.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,31,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,47.6,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,31,100.0,78.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,821,266,821,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,28,2.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,117,68,14.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),455,224,55.4,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),159,86,19.4,10.7
