Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12551,582,12551,(X)
Estimate Households By Type Total Households Married-Couple Household,2056,255,16.4,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,681,194,5.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1005,310,8.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,651,268,5.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2970,369,23.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",285,111,2.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2032,340,16.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",682,161,5.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6520,423,51.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1858,303,14.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2834,450,22.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1430,367,11.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4016,357,32.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3876,447,30.9,3.0
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.13,(X),(X)
Estimate Relationship Population In Households,30620,538,30620,(X)
Estimate Relationship Population In Households Householder,12551,582,41.0,1.7
Estimate Relationship Population In Households Spouse,1993,267,6.5,0.8
Estimate Relationship Population In Households Unmarried Partner,874,231,2.9,0.7
Estimate Relationship Population In Households Child,10950,655,35.8,2.1
Estimate Relationship Population In Households Other Relatives,2882,437,9.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,1370,335,4.5,1.1
Estimate Marital Status Males 15 Years And Over,13070,655,13070,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8328,690,63.7,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2565,290,19.6,2.4
Estimate Marital Status Males 15 Years And Over Separated,331,106,2.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,481,251,3.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1365,273,10.4,2.0
Estimate Marital Status Females 15 Years And Over,14178,661,14178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8897,661,62.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2283,282,16.1,1.9
Estimate Marital Status Females 15 Years And Over Separated,408,140,2.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1303,202,9.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1287,262,9.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,420,153,420,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",261,117,62.1,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,16,(X),(X)
