Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2262,321,2262,(X)
Estimate Households By Type Total Households Married-Couple Household,1450,301,64.1,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,376,146,16.6,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,163,106,7.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",395,168,17.5,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",379,161,16.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,114,7.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",254,122,11.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,57,2.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,101,8.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,87,5.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,445,158,19.7,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1004,295,44.4,9.3
Estimate Households By Type Total Households Average Household Size,2.31,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.34,(X),(X)
Estimate Relationship Population In Households,5215,799,5215,(X)
Estimate Relationship Population In Households Householder,2262,321,43.4,4.5
Estimate Relationship Population In Households Spouse,1358,247,26.0,3.0
Estimate Relationship Population In Households Unmarried Partner,151,99,2.9,1.9
Estimate Relationship Population In Households Child,1191,399,22.8,6.1
Estimate Relationship Population In Households Other Relatives,228,229,4.4,4.1
Estimate Relationship Population In Households Other Nonrelatives,25,39,0.5,0.8
Estimate Marital Status Males 15 Years And Over,2291,399,2291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,458,180,20.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1385,248,60.5,8.1
Estimate Marital Status Males 15 Years And Over Separated,139,119,6.1,5.1
Estimate Marital Status Males 15 Years And Over Widowed,44,48,1.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,265,134,11.6,5.3
Estimate Marital Status Females 15 Years And Over,1996,361,1996,(X)
Estimate Marital Status Females 15 Years And Over Never Married,238,120,11.9,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1471,305,73.7,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,126,87,6.3,4.3
Estimate Marital Status Females 15 Years And Over Divorced,161,95,8.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,57,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,40.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,54,(X),(X)
