Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4823,395,4823,(X)
Estimate Households By Type Total Households Married-Couple Household,2646,304,54.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1086,244,22.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,214,124,4.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,57,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",811,219,16.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,108,3.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",542,188,11.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,62,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1152,262,23.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",272,168,5.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",587,184,12.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",348,131,7.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1627,319,33.7,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1490,246,30.9,4.6
Estimate Households By Type Total Households Average Household Size,2.63,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.21,(X),(X)
Estimate Relationship Population In Households,12666,932,12666,(X)
Estimate Relationship Population In Households Householder,4823,395,38.1,2.1
Estimate Relationship Population In Households Spouse,2615,283,20.6,1.7
Estimate Relationship Population In Households Unmarried Partner,176,93,1.4,0.7
Estimate Relationship Population In Households Child,3700,506,29.2,2.7
Estimate Relationship Population In Households Other Relatives,878,284,6.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,474,197,3.7,1.5
Estimate Marital Status Males 15 Years And Over,5653,432,5653,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2075,332,36.7,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2749,298,48.6,4.6
Estimate Marital Status Males 15 Years And Over Separated,86,69,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,114,53,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,629,229,11.1,3.9
Estimate Marital Status Females 15 Years And Over,5646,464,5646,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1596,315,28.3,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2781,316,49.3,5.4
Estimate Marital Status Females 15 Years And Over Separated,97,86,1.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,387,139,6.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,785,284,13.9,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,274,147,274,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,33,7.3,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,159,98,159,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,68,55.3,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,68,55.3,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,68,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,50,72.7,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,58,72.7,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4314,583,4314,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",147,147,3.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,246,142,5.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1284,255,29.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),784,216,18.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1853,388,43.0,6.1
Estimate Educational Attainment Population 25 Years And Over,8731,654,8731,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,472,196,5.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",522,183,6.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2881,401,33.0,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1640,338,18.8,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,736,240,8.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1551,334,17.8,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,929,269,10.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7737,629,88.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2480,464,28.4,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,10680,593,10680,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,945,230,8.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13568,923,13568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2602,525,19.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3159,446,3159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,242,150,7.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8291,595,8291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1470,368,17.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2118,291,2118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,890,216,42.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,13531,849,13531,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11320,750,83.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2211,684,16.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2165,681,16.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1315,605,9.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,850,225,6.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,628,192,4.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,222,127,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,43,0.3,0.3
Estimate Place Of Birth Total Population,13839,890,13839,(X)
Estimate Place Of Birth Total Population Native,13501,910,97.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,13474,909,97.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8872,890,64.1,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4602,496,33.3,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,24,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,338,189,2.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,338,189,338,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,119,92,35.2,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,219,137,64.8,19.2
Estimate Year Of Entry Population Born Outside The United States,365,190,365,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,24,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,15,37.0,52.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,18,63.0,52.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,338,189,338,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,94,94,27.8,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,244,139,72.2,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",338,189,338,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",71,91,21.0,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",62,63,18.3,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,8,0.9,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",198,127,58.6,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,11,1.2,3.4
Estimate Language Spoken At Home Population 5 Years And Over,13210,847,13210,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12338,885,93.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,872,327,6.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",297,166,2.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,644,279,4.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",242,151,1.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,94,106,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,134,125,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",45,62,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
