Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11744,353,11744,(X)
Estimate Households By Type Total Households Married-Couple Household,7118,392,60.6,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2833,264,24.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,599,145,5.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,288,103,2.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1437,213,12.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,44,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1027,210,8.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,86,2.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2590,228,22.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",608,147,5.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1374,174,11.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",691,129,5.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4267,280,36.3,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3253,269,27.7,2.1
Estimate Households By Type Total Households Average Household Size,2.66,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.09,(X),(X)
Estimate Relationship Population In Households,31234,1152,31234,(X)
Estimate Relationship Population In Households Householder,11744,353,37.6,1.1
Estimate Relationship Population In Households Spouse,6875,343,22.0,0.9
Estimate Relationship Population In Households Unmarried Partner,695,185,2.2,0.6
Estimate Relationship Population In Households Child,9616,596,30.8,1.3
Estimate Relationship Population In Households Other Relatives,1767,425,5.7,1.3
