Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,643,142,643,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,17,3.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),326,117,50.7,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",152,51,23.6,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,97,70,15.1,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,26,5.3,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,10,1.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,616,144,95.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,41,29,6.4,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,754,161,754,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,66,28,8.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1157,276,1157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,218,76,18.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,403,136,403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,1.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,640,148,640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,124,70,19.4,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,114,39,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,88,36,77.2,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1127,271,1127,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1031,278,91.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),96,67,8.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,96,67,8.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,57,5.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,31,3.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,27,2.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,16,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.8
Estimate Place Of Birth Total Population,1157,276,1157,(X)
Estimate Place Of Birth Total Population Native,1151,276,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,1151,276,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1076,278,93.0,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,75,38,6.5,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,6,9,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,6,9,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,95.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,9,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,9,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,100.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,95.0
Estimate Language Spoken At Home Population 5 Years And Over,1002,231,1002,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,954,234,95.2,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,48,47,4.8,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,16,1.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,11,0.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,42,43,4.2,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,16,1.0,1.6
Estimate Ancestry Total Population,1157,276,1157,(X)
Estimate Ancestry Total Population American,0,9,0.0,1.7
Estimate Ancestry Total Population Arab,0,9,0.0,1.7
Estimate Ancestry Total Population Czech,0,9,0.0,1.7
Estimate Ancestry Total Population Danish,0,9,0.0,1.7
Estimate Ancestry Total Population Dutch,0,9,0.0,1.7
Estimate Ancestry Total Population English,0,9,0.0,1.7
Estimate Ancestry Total Population French (Except Basque),0,9,0.0,1.7
Estimate Ancestry Total Population French Canadian,0,9,0.0,1.7
Estimate Ancestry Total Population German,0,9,0.0,1.7
Estimate Ancestry Total Population Greek,0,9,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.7
Estimate Ancestry Total Population Irish,0,9,0.0,1.7
Estimate Ancestry Total Population Italian,0,9,0.0,1.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,9,0.0,1.7
Estimate Ancestry Total Population Polish,0,9,0.0,1.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.7
Estimate Ancestry Total Population Russian,0,9,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.7
Estimate Ancestry Total Population Scottish,0,9,0.0,1.7
Estimate Ancestry Total Population Slovak,0,9,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.7
Estimate Ancestry Total Population Swedish,0,9,0.0,1.7
Estimate Ancestry Total Population Swiss,0,9,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.7
Estimate Ancestry Total Population Welsh,0,9,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.7
Estimate Computers And Internet Use Total Households,316,67,316,(X)
Estimate Computers And Internet Use Total Households With A Computer,258,65,81.6,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,245,61,77.5,7.9
