Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,479,167,479,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,265,118,55.3,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,29,5.2,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,67,50,14.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,30,6.7,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,141,90,29.4,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,265,118,265,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,226,112,85.3,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,126,72,47.5,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3086,665,3086,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",224,141,7.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,258,109,8.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1317,404,42.7,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),596,195,19.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,691,225,22.4,5.9
Estimate Educational Attainment Population 25 Years And Over,11118,763,11118,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,833,253,7.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2063,396,18.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3871,414,34.8,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2000,307,18.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,617,152,5.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1118,244,10.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,616,154,5.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8222,593,74.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1734,287,15.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,12187,879,12187,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1165,220,9.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15526,1270,15526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3879,527,25.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3389,654,3389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,192,126,5.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8903,776,8903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2180,391,24.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3234,357,3234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1507,288,46.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,15332,1207,15332,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13733,1077,89.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1599,512,10.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1579,510,10.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1260,533,8.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,319,132,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,193,115,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,126,71,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,33,0.1,0.2
Estimate Place Of Birth Total Population,15588,1272,15588,(X)
Estimate Place Of Birth Total Population Native,15251,1245,97.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,15214,1248,97.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13268,1244,85.1,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1946,365,12.5,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,31,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,337,148,2.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,337,148,337,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,96,83,28.5,22.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,241,132,71.5,22.6
Estimate Year Of Entry Population Born Outside The United States,374,155,374,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,31,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,52.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,31,100.0,52.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,337,148,337,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,69,92,20.5,24.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,268,128,79.5,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",337,148,337,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,55,11.3,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",293,147,86.9,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,1.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over,14277,1072,14277,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13864,1056,97.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,413,224,2.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",192,102,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,376,224,2.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",177,101,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,40,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,26,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,15588,1272,15588,(X)
Estimate Ancestry Total Population American,1778,689,11.4,4.1
Estimate Ancestry Total Population Arab,16,26,0.1,0.2
Estimate Ancestry Total Population Czech,0,20,0.0,0.2
Estimate Ancestry Total Population Danish,0,20,0.0,0.2
Estimate Ancestry Total Population Dutch,0,20,0.0,0.2
Estimate Ancestry Total Population English,217,128,1.4,0.8
Estimate Ancestry Total Population French (Except Basque),18,22,0.1,0.1
Estimate Ancestry Total Population French Canadian,39,41,0.3,0.3
Estimate Ancestry Total Population German,97,68,0.6,0.4
Estimate Ancestry Total Population Greek,0,20,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.2
Estimate Ancestry Total Population Irish,201,109,1.3,0.7
Estimate Ancestry Total Population Italian,8,11,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.2
Estimate Ancestry Total Population Polish,0,20,0.0,0.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,0,20,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,15,18,0.1,0.1
Estimate Ancestry Total Population Scottish,35,30,0.2,0.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,157,85,1.0,0.6
Estimate Ancestry Total Population Swedish,40,50,0.3,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.2
Estimate Ancestry Total Population Welsh,7,10,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,6363,393,6363,(X)
Estimate Computers And Internet Use Total Households With A Computer,4863,342,76.4,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3649,299,57.3,4.1
