Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1390,276,1390,(X)
Estimate Households By Type Total Households Married-Couple Household,580,170,41.7,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,112,7.8,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,34,29,2.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,165,21.8,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",291,163,20.9,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,159,9.9,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",473,145,34.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,42,3.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",239,104,17.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,106,12.7,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,275,121,19.8,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,601,206,43.2,10.8
Estimate Households By Type Total Households Average Household Size,2.48,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.60,(X),(X)
Estimate Relationship Population In Households,3452,751,3452,(X)
Estimate Relationship Population In Households Householder,1390,276,40.3,7.0
Estimate Relationship Population In Households Spouse,557,156,16.1,3.5
Estimate Relationship Population In Households Unmarried Partner,46,49,1.3,1.4
Estimate Relationship Population In Households Child,640,288,18.5,6.2
Estimate Relationship Population In Households Other Relatives,815,420,23.6,10.0
Estimate Relationship Population In Households Other Nonrelatives,4,8,0.1,0.2
Estimate Marital Status Males 15 Years And Over,1449,396,1449,(X)
Estimate Marital Status Males 15 Years And Over Never Married,541,264,37.3,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",593,161,40.9,9.3
Estimate Marital Status Males 15 Years And Over Separated,27,25,1.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,157,170,10.8,10.6
Estimate Marital Status Males 15 Years And Over Divorced,131,99,9.0,7.4
Estimate Marital Status Females 15 Years And Over,1460,301,1460,(X)
Estimate Marital Status Females 15 Years And Over Never Married,390,170,26.7,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",616,175,42.2,10.6
Estimate Marital Status Females 15 Years And Over Separated,92,79,6.3,5.3
Estimate Marital Status Females 15 Years And Over Widowed,247,125,16.9,7.9
Estimate Marital Status Females 15 Years And Over Divorced,115,88,7.9,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,248,(X),(X)
