Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21943,703,21943,(X)
Estimate Households By Type Total Households Married-Couple Household,6553,588,29.9,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2110,349,9.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,2232,400,10.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,238,125,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5606,539,25.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,104,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3641,421,16.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1013,220,4.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7552,632,34.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",657,260,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4862,565,22.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1758,343,8.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3585,442,16.3,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5294,405,24.1,1.7
Estimate Households By Type Total Households Average Household Size,2.09,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.09,(X),(X)
Estimate Relationship Population In Households,45866,1520,45866,(X)
Estimate Relationship Population In Households Householder,21943,703,47.8,1.2
Estimate Relationship Population In Households Spouse,6594,547,14.4,1.1
Estimate Relationship Population In Households Unmarried Partner,2210,456,4.8,1.0
Estimate Relationship Population In Households Child,6983,726,15.2,1.4
Estimate Relationship Population In Households Other Relatives,996,332,2.2,0.7
Estimate Relationship Population In Households Other Nonrelatives,7140,968,15.6,2.0
Estimate Marital Status Males 15 Years And Over,22244,1028,22244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12448,817,56.0,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7058,580,31.7,2.4
Estimate Marital Status Males 15 Years And Over Separated,147,76,0.7,0.3
Estimate Marital Status Males 15 Years And Over Widowed,268,99,1.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,2323,418,10.4,1.8
Estimate Marital Status Females 15 Years And Over,23008,895,23008,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11430,763,49.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7241,709,31.5,2.7
Estimate Marital Status Females 15 Years And Over Separated,277,133,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1052,246,4.6,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3008,471,13.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,341,166,341,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",167,144,49.0,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,295,175,295,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,141,50.8,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,150,141,50.8,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,141,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,99,93,66.0,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,120,67.3,43.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16287,1071,16287,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",274,102,1.7,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,173,78,1.1,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2723,514,16.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1157,304,7.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11960,973,73.4,3.5
Estimate Educational Attainment Population 25 Years And Over,29373,1224,29373,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,409,181,1.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",840,299,2.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5009,708,17.1,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6001,586,20.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3186,599,10.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7685,677,26.2,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6243,735,21.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28124,1124,95.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13928,991,47.4,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,44381,1437,44381,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2530,408,5.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49161,1546,49161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6633,826,13.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5582,608,5582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,409,205,7.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36603,1312,36603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3997,557,10.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6976,517,6976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2227,446,31.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,49807,1548,49807,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34145,1416,68.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15662,1147,31.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15544,1141,31.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8387,876,16.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7157,783,14.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5024,652,10.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2133,414,4.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,118,76,0.2,0.2
Estimate Place Of Birth Total Population,50046,1561,50046,(X)
Estimate Place Of Birth Total Population Native,46504,1555,92.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,45398,1603,90.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24868,1478,49.7,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,20530,1257,41.0,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1106,275,2.2,0.6
Estimate Place Of Birth Total Population Foreign Born,3542,587,7.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,3542,587,3542,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1703,364,48.1,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1839,451,51.9,8.2
Estimate Year Of Entry Population Born Outside The United States,4648,653,4648,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1106,275,1106,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,237,144,21.4,11.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,869,237,78.6,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3542,587,3542,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1059,359,29.9,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2483,444,70.1,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3542,587,3542,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",705,316,19.9,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1462,322,41.3,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",45,51,1.3,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",83,60,2.3,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",637,245,18.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",610,248,17.2,6.0
Estimate Language Spoken At Home Population 5 Years And Over,48631,1597,48631,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,43835,1676,90.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4796,764,9.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1303,383,2.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2213,566,4.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",530,261,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1119,367,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",275,198,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1346,319,2.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",483,184,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,118,67,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,33,0.0,0.1
Estimate Ancestry Total Population,50046,1561,50046,(X)
Estimate Ancestry Total Population American,1588,381,3.2,0.7
Estimate Ancestry Total Population Arab,50,41,0.1,0.1
Estimate Ancestry Total Population Czech,209,95,0.4,0.2
Estimate Ancestry Total Population Danish,389,156,0.8,0.3
Estimate Ancestry Total Population Dutch,1338,508,2.7,1.0
Estimate Ancestry Total Population English,6701,633,13.4,1.3
Estimate Ancestry Total Population French (Except Basque),1759,466,3.5,0.9
Estimate Ancestry Total Population French Canadian,266,130,0.5,0.3
Estimate Ancestry Total Population German,8762,989,17.5,1.8
Estimate Ancestry Total Population Greek,66,55,0.1,0.1
Estimate Ancestry Total Population Hungarian,263,172,0.5,0.3
Estimate Ancestry Total Population Irish,6420,721,12.8,1.3
Estimate Ancestry Total Population Italian,1586,326,3.2,0.6
Estimate Ancestry Total Population Lithuanian,184,93,0.4,0.2
Estimate Ancestry Total Population Norwegian,2369,457,4.7,0.9
Estimate Ancestry Total Population Polish,1268,302,2.5,0.6
Estimate Ancestry Total Population Portuguese,83,63,0.2,0.1
Estimate Ancestry Total Population Russian,424,142,0.8,0.3
Estimate Ancestry Total Population Scotch-Irish,431,168,0.9,0.3
Estimate Ancestry Total Population Scottish,1912,346,3.8,0.7
Estimate Ancestry Total Population Slovak,31,30,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,472,303,0.9,0.6
Estimate Ancestry Total Population Swedish,1583,336,3.2,0.7
Estimate Ancestry Total Population Swiss,331,128,0.7,0.3
Estimate Ancestry Total Population Ukrainian,249,135,0.5,0.3
Estimate Ancestry Total Population Welsh,760,202,1.5,0.4
