Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1651,288,56.1,8.1
Estimate Marital Status Females 15 Years And Over Separated,53,58,1.8,2.0
Estimate Marital Status Females 15 Years And Over Widowed,451,185,15.3,5.8
Estimate Marital Status Females 15 Years And Over Divorced,343,131,11.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,180,124,180,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,73,28.3,36.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",97,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",166,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",99,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,108,85,108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,35,37.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,33,29.6,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,7.4,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,35,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,33,80.0,34.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,33,80.0,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2022,647,2022,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,75,5.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,101,100,5.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1038,309,51.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),253,110,12.5,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,529,378,26.2,12.7
Estimate Educational Attainment Population 25 Years And Over,4811,616,4811,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,201,130,4.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",298,148,6.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1314,291,27.3,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1293,419,26.9,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,711,199,14.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,702,198,14.6,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,292,123,6.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4312,535,89.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,994,199,20.7,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,5107,631,5107,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,500,246,9.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7004,939,7004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1321,410,18.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1897,395,1897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,152,155,8.0,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4109,574,4109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,714,278,17.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,998,239,998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,455,200,45.6,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6840,891,6840,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6586,877,96.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),254,185,3.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,231,182,3.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,78,78,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,153,142,2.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,134,136,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,31,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,36,0.3,0.5
Estimate Place Of Birth Total Population,7004,939,7004,(X)
Estimate Place Of Birth Total Population Native,6871,922,98.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,6745,908,96.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4952,733,70.7,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1793,383,25.6,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",126,115,1.8,1.6
Estimate Place Of Birth Total Population Foreign Born,133,125,1.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,133,125,133,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,120,126,90.2,17.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,18,9.8,17.2
Estimate Year Of Entry Population Born Outside The United States,259,167,259,(X)
Estimate Year Of Entry Population Born Outside The United States Native,126,115,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,26.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,126,115,100.0,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,133,125,133,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,27,12.0,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,117,126,88.0,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",133,125,133,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,27,10.5,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,34,15.0,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",48,70,36.1,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",51,92,38.3,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,25.5
Estimate Language Spoken At Home Population 5 Years And Over,6663,881,6663,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6489,859,97.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,174,135,2.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",58,93,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,89,137,1.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",58,93,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,85,67,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,7004,939,7004,(X)
Estimate Ancestry Total Population American,1372,527,19.6,6.9
Estimate Ancestry Total Population Arab,23,34,0.3,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,12,20,0.2,0.3
Estimate Ancestry Total Population Dutch,247,224,3.5,3.2
Estimate Ancestry Total Population English,698,308,10.0,3.9
Estimate Ancestry Total Population French (Except Basque),210,204,3.0,2.7
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,199,95,2.8,1.4
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,717,344,10.2,4.5
Estimate Ancestry Total Population Italian,306,249,4.4,3.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,21,24,0.3,0.3
Estimate Ancestry Total Population Polish,7,11,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,124,93,1.8,1.3
Estimate Ancestry Total Population Scottish,59,81,0.8,1.2
Estimate Ancestry Total Population Slovak,12,20,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,43,55,0.6,0.8
Estimate Ancestry Total Population Swedish,47,62,0.7,0.9
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,42,65,0.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2767,352,2767,(X)
Estimate Computers And Internet Use Total Households With A Computer,2615,342,94.5,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2452,324,88.6,4.6
