Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14261,587,14261,(X)
Estimate Households By Type Total Households Married-Couple Household,5596,482,39.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1741,368,12.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1319,319,9.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,558,223,3.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3287,474,23.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,147,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2208,370,15.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",562,175,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4059,404,28.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1484,240,10.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1588,325,11.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",753,189,5.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4707,550,33.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3817,296,26.8,2.1
Estimate Households By Type Total Households Average Household Size,2.61,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.14,(X),(X)
Estimate Relationship Population In Households,37271,1523,37271,(X)
Estimate Relationship Population In Households Householder,14261,587,38.3,1.3
Estimate Relationship Population In Households Spouse,5756,542,15.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1390,306,3.7,0.8
Estimate Relationship Population In Households Child,12061,814,32.4,1.6
Estimate Relationship Population In Households Other Relatives,2700,688,7.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,1103,365,3.0,1.0
Estimate Marital Status Males 15 Years And Over,14510,635,14510,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5742,529,39.6,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5961,485,41.1,3.4
Estimate Marital Status Males 15 Years And Over Separated,446,275,3.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,438,177,3.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1923,411,13.3,2.6
Estimate Marital Status Females 15 Years And Over,14833,766,14833,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5549,711,37.4,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6043,549,40.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,486,193,3.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1167,272,7.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1588,406,10.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,476,209,476,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",361,167,75.8,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,927,256,927,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,640,215,69.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,65,3.3,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,202,125,21.8,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,22,1.3,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,395,180,42.6,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,640,215,640,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,376,151,58.8,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,508,207,79.4,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10121,810,10121,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",672,269,6.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,718,262,7.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5079,583,50.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2129,359,21.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1523,409,15.0,3.7
Estimate Educational Attainment Population 25 Years And Over,24524,924,24524,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1996,400,8.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2879,511,11.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10893,873,44.4,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4341,624,17.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1600,529,6.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2190,389,8.9,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,625,198,2.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19649,891,80.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2815,445,11.5,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,27879,1030,27879,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1608,316,5.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37331,1518,37331,(X)
