Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,356,215,356,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),190,161,53.4,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,61,18.8,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,103,27.8,28.5
Estimate Educational Attainment Population 25 Years And Over,1031,247,1031,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,23,1.3,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,66,4.1,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),221,119,21.4,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",236,133,22.9,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,84,64,8.1,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,364,147,35.3,11.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,71,56,6.9,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,976,248,94.7,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,435,168,42.2,12.6
Estimate Veteran Status Civilian Population 18 Years And Over,1160,260,1160,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,118,110,10.2,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1405,378,1405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,108,61,7.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,331,257,331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,724,239,724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,12,0.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,350,123,350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,108,61,30.9,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1491,413,1491,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1213,333,81.4,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),278,244,18.6,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,278,244,18.6,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,47,1.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,256,240,17.2,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,256,240,17.2,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.2
Estimate Place Of Birth Total Population,1491,413,1491,(X)
Estimate Place Of Birth Total Population Native,1362,409,91.3,8.6
Estimate Place Of Birth Total Population Native Born In United States,1362,409,91.3,8.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,954,389,64.0,13.0
Estimate Place Of Birth Total Population Native Born In United States Different State,408,183,27.4,13.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.2
Estimate Place Of Birth Total Population Foreign Born,129,130,8.7,8.6
Estimate U.S. Citizenship Status Foreign-Born Population,129,130,129,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,51,78,39.5,32.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,78,68,60.5,32.2
Estimate Year Of Entry Population Born Outside The United States,129,130,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,129,130,129,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,49,26.4,44.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,95,127,73.6,44.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",129,130,129,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",95,127,73.6,44.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,49,26.4,44.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,22.0
Estimate Language Spoken At Home Population 5 Years And Over,1417,371,1417,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1270,358,89.6,9.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,147,133,10.4,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",116,113,8.2,7.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,65,92,4.6,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,49,2.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,82,108,5.8,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",82,108,5.8,7.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Ancestry Total Population,1491,413,1491,(X)
Estimate Ancestry Total Population American,34,33,2.3,2.4
Estimate Ancestry Total Population Arab,0,12,0.0,2.2
Estimate Ancestry Total Population Czech,0,12,0.0,2.2
Estimate Ancestry Total Population Danish,0,12,0.0,2.2
Estimate Ancestry Total Population Dutch,0,12,0.0,2.2
Estimate Ancestry Total Population English,72,54,4.8,3.8
Estimate Ancestry Total Population French (Except Basque),12,20,0.8,1.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.2
Estimate Ancestry Total Population German,171,123,11.5,8.6
Estimate Ancestry Total Population Greek,0,12,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.2
Estimate Ancestry Total Population Irish,70,80,4.7,5.8
Estimate Ancestry Total Population Italian,60,71,4.0,4.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.2
Estimate Ancestry Total Population Polish,15,24,1.0,1.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.2
Estimate Ancestry Total Population Russian,0,12,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,22,34,1.5,2.4
Estimate Ancestry Total Population Scottish,0,12,0.0,2.2
Estimate Ancestry Total Population Slovak,0,12,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.2
Estimate Ancestry Total Population Swedish,0,12,0.0,2.2
Estimate Ancestry Total Population Swiss,0,12,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.2
Estimate Ancestry Total Population Welsh,0,12,0.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.2
Estimate Computers And Internet Use Total Households,673,133,673,(X)
Estimate Computers And Internet Use Total Households With A Computer,526,143,78.2,14.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,537,144,79.8,13.9
