Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7094,372,7094,(X)
Estimate Households By Type Total Households Married-Couple Household,4995,451,70.4,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2353,326,33.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,251,147,3.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,45,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",727,202,10.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,28,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",413,163,5.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,87,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1121,197,15.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,108,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",540,134,7.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",417,104,5.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2700,321,38.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2574,203,36.3,3.0
Estimate Households By Type Total Households Average Household Size,3.07,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.12,(X),(X)
Estimate Relationship Population In Households,21748,1389,21748,(X)
Estimate Relationship Population In Households Householder,7094,372,32.6,1.1
Estimate Relationship Population In Households Spouse,4946,431,22.7,1.4
Estimate Relationship Population In Households Unmarried Partner,250,155,1.1,0.7
Estimate Relationship Population In Households Child,8040,740,37.0,1.9
Estimate Relationship Population In Households Other Relatives,921,265,4.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,497,237,2.3,1.1
Estimate Marital Status Males 15 Years And Over,9168,710,9168,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2996,430,32.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5235,436,57.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,15,17,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,374,179,4.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,548,218,6.0,2.3
Estimate Marital Status Females 15 Years And Over,8976,675,8976,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2425,395,27.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5096,462,56.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,97,61,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,661,153,7.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,697,206,7.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,273,208,273,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,98,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,50,23.9,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,50,17.6,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,12,6.4,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,50,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,50,91.1,17.2
