Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5551,374,5551,(X)
Estimate Households By Type Total Households Married-Couple Household,2373,282,42.7,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,835,203,15.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,226,112,4.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,65,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1227,294,22.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,46,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",991,293,17.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,145,6.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1725,257,31.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",450,149,8.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",787,177,14.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",537,135,9.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1672,228,30.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2070,195,37.3,3.2
Estimate Households By Type Total Households Average Household Size,2.75,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.25,(X),(X)
Estimate Relationship Population In Households,15281,869,15281,(X)
Estimate Relationship Population In Households Householder,5551,374,36.3,1.9
Estimate Relationship Population In Households Spouse,2273,272,14.9,1.8
Estimate Relationship Population In Households Unmarried Partner,292,138,1.9,0.9
Estimate Relationship Population In Households Child,5228,557,34.2,2.9
Estimate Relationship Population In Households Other Relatives,1429,354,9.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,508,307,3.3,1.9
Estimate Marital Status Males 15 Years And Over,6420,480,6420,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2566,392,40.0,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2549,291,39.7,4.7
Estimate Marital Status Males 15 Years And Over Separated,215,183,3.3,2.8
Estimate Marital Status Males 15 Years And Over Widowed,362,133,5.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,728,258,11.3,3.9
Estimate Marital Status Females 15 Years And Over,6501,348,6501,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2256,341,34.7,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2453,317,37.7,5.2
Estimate Marital Status Females 15 Years And Over Separated,270,117,4.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,793,195,12.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,729,215,11.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,254,116,254,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",136,100,53.5,21.5
