Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1538,147,1538,(X)
Estimate Households By Type Total Households Married-Couple Household,974,123,63.3,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,389,94,25.3,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,26,20,1.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,17,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,62,8.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,28,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,46,4.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",410,117,26.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,84,8.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",237,75,15.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,41,6.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,606,107,39.4,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,427,78,27.8,4.4
Estimate Households By Type Total Households Average Household Size,2.90,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.35,(X),(X)
Estimate Relationship Population In Households,4462,149,4462,(X)
Estimate Relationship Population In Households Householder,1538,147,34.5,3.2
Estimate Relationship Population In Households Spouse,978,128,21.9,3.0
Estimate Relationship Population In Households Unmarried Partner,22,19,0.5,0.4
Estimate Relationship Population In Households Child,1569,232,35.2,4.8
Estimate Relationship Population In Households Other Relatives,351,175,7.9,3.9
Estimate Relationship Population In Households Other Nonrelatives,4,7,0.1,0.2
Estimate Marital Status Males 15 Years And Over,1724,194,1724,(X)
Estimate Marital Status Males 15 Years And Over Never Married,530,148,30.7,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1053,130,61.1,8.5
Estimate Marital Status Males 15 Years And Over Separated,10,13,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,17,26,1.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,114,112,6.6,6.2
Estimate Marital Status Females 15 Years And Over,1931,176,1931,(X)
Estimate Marital Status Females 15 Years And Over Never Married,556,141,28.8,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1050,131,54.4,6.6
Estimate Marital Status Females 15 Years And Over Separated,29,24,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,122,62,6.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,174,70,9.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,24,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,71.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,56,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,34,35.3,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,31,23.5,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,13,11.8,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,34,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,20,63.3,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,34,100.0,65.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1327,204,1327,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",114,65,8.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),453,129,34.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),388,108,29.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,372,141,28.0,8.5
Estimate Educational Attainment Population 25 Years And Over,2909,204,2909,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,115,63,4.0,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",262,91,9.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1020,177,35.1,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",758,173,26.1,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,308,91,10.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,290,126,10.0,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,156,72,5.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2532,216,87.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,446,152,15.3,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,3407,190,3407,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,251,145,7.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4462,149,4462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,678,138,15.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1055,151,1055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,36,4.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2749,180,2749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,395,109,14.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,658,117,658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,232,80,35.3,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4442,150,4442,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4190,199,94.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),252,119,5.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,244,120,5.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,98,75,2.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,146,97,3.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,146,97,3.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,15,0.2,0.3
Estimate Place Of Birth Total Population,4462,149,4462,(X)
Estimate Place Of Birth Total Population Native,4442,152,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,4408,158,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3631,260,81.4,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,777,206,17.4,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,29,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,20,21,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,20,21,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,13,40.0,46.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,15,60.0,46.6
Estimate Year Of Entry Population Born Outside The United States,54,35,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,29,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,61.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,29,100.0,61.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,21,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,80.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,21,100.0,80.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,21,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,35.0,45.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,80.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,80.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,80.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,17,65.0,45.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,80.2
Estimate Language Spoken At Home Population 5 Years And Over,4212,168,4212,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4157,181,98.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,55,66,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,48,66,1.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,11,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Ancestry Total Population,4462,149,4462,(X)
Estimate Ancestry Total Population American,507,178,11.4,3.9
Estimate Ancestry Total Population Arab,0,14,0.0,1.1
Estimate Ancestry Total Population Czech,0,14,0.0,1.1
Estimate Ancestry Total Population Danish,0,14,0.0,1.1
Estimate Ancestry Total Population Dutch,20,22,0.4,0.5
Estimate Ancestry Total Population English,229,109,5.1,2.4
Estimate Ancestry Total Population French (Except Basque),17,15,0.4,0.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.1
Estimate Ancestry Total Population German,98,65,2.2,1.4
Estimate Ancestry Total Population Greek,16,24,0.4,0.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.1
Estimate Ancestry Total Population Irish,157,64,3.5,1.5
Estimate Ancestry Total Population Italian,21,25,0.5,0.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.1
Estimate Ancestry Total Population Polish,7,12,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.1
Estimate Ancestry Total Population Russian,0,14,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,17,16,0.4,0.4
Estimate Ancestry Total Population Scottish,45,61,1.0,1.4
Estimate Ancestry Total Population Slovak,0,14,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,3,7,0.1,0.1
Estimate Ancestry Total Population Swedish,4,8,0.1,0.2
Estimate Ancestry Total Population Swiss,0,14,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.1
Estimate Ancestry Total Population Welsh,0,14,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.1
Estimate Computers And Internet Use Total Households,1538,147,1538,(X)
Estimate Computers And Internet Use Total Households With A Computer,1312,124,85.3,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1130,140,73.5,6.3
