Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4832,373,4832,(X)
Estimate Households By Type Total Households Married-Couple Household,1348,222,27.9,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,671,205,13.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,442,134,9.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,186,86,3.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1256,311,26.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,103,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",607,215,12.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,91,2.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1786,251,37.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",314,178,6.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",801,208,16.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,113,5.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1571,287,32.5,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1012,170,20.9,3.8
Estimate Households By Type Total Households Average Household Size,2.52,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.24,(X),(X)
Estimate Relationship Population In Households,12194,1030,12194,(X)
Estimate Relationship Population In Households Householder,4832,373,39.6,2.5
Estimate Relationship Population In Households Spouse,1307,204,10.7,1.6
Estimate Relationship Population In Households Unmarried Partner,458,133,3.8,1.0
Estimate Relationship Population In Households Child,3760,609,30.8,3.8
Estimate Relationship Population In Households Other Relatives,1097,412,9.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,740,366,6.1,2.9
Estimate Marital Status Males 15 Years And Over,4853,590,4853,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2421,580,49.9,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1454,250,30.0,5.7
Estimate Marital Status Males 15 Years And Over Separated,133,76,2.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,193,92,4.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,652,169,13.4,3.6
Estimate Marital Status Females 15 Years And Over,4863,456,4863,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1916,419,39.4,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1431,204,29.4,4.4
Estimate Marital Status Females 15 Years And Over Separated,298,147,6.1,3.0
Estimate Marital Status Females 15 Years And Over Widowed,428,144,8.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,790,194,16.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,201,92,201,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,54,30.8,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,206,78,206,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,94,65,45.6,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,2.4,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,33,9.2,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,25,8.3,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,43,25.7,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,94,65,94,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,52,79.8,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,36,23.4,33.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2729,568,2729,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",222,152,8.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,101,78,3.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1100,400,40.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),477,174,17.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,829,305,30.4,8.3
Estimate Educational Attainment Population 25 Years And Over,8161,746,8161,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,40,0.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",741,185,9.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3347,484,41.0,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2225,419,27.3,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1006,232,12.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,531,210,6.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,239,93,2.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7348,705,90.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,770,234,9.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,9047,767,9047,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1193,222,13.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11967,1026,11967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1873,350,15.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2920,497,2920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,152,104,5.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7890,779,7890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1327,302,16.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1157,168,1157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,394,117,34.1,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,11942,1042,11942,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9928,1068,83.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2014,603,16.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1958,596,16.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,936,536,7.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1022,330,8.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,742,323,6.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,280,176,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,56,55,0.5,0.5
Estimate Place Of Birth Total Population,12220,1031,12220,(X)
Estimate Place Of Birth Total Population Native,11818,1051,96.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,11710,1049,95.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7774,1081,63.6,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3936,524,32.2,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",108,105,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,402,177,3.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,402,177,402,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,220,125,54.7,21.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,182,126,45.3,21.8
Estimate Year Of Entry Population Born Outside The United States,510,213,510,(X)
Estimate Year Of Entry Population Born Outside The United States Native,108,105,108,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,19,11.1,24.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,96,103,88.9,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,402,177,402,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,140,133,34.8,24.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,262,129,65.2,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",402,177,402,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",75,73,18.7,16.8
