Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,37,27,37,(X)
Estimate Households By Type Total Households Married-Couple Household,31,25,83.8,29.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,21,45.9,39.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,58.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,58.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,11,16.2,29.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,58.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,11,16.2,29.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,58.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,58.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,58.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,58.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,58.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,21,51.4,38.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,9,18.9,24.4
Estimate Households By Type Total Households Average Household Size,5.54,2.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.42,2.76,(X),(X)
Estimate Relationship Population In Households,205,185,205,(X)
Estimate Relationship Population In Households Householder,37,27,18.0,9.8
Estimate Relationship Population In Households Spouse,32,27,15.6,8.3
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,20.5
Estimate Relationship Population In Households Child,99,128,48.3,31.0
Estimate Relationship Population In Households Other Relatives,37,57,18.0,26.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,20.5
Estimate Marital Status Males 15 Years And Over,104,118,104,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,97,72.1,21.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,25,27.9,21.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,34.7
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,34.7
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,34.7
Estimate Marital Status Females 15 Years And Over,38,27,38,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,6,10.5,16.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,27,89.5,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,58.2
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,58.2
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,58.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,782,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,870,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,14,7,(X)
