Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2327,191,2327,(X)
Estimate Households By Type Total Households Married-Couple Household,1379,205,59.3,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,471,122,20.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,166,104,7.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,34,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",232,151,10.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,52,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,141,7.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,48,1.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",550,190,23.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,130,4.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",270,126,11.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,100,8.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,722,138,31.0,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1022,179,43.9,6.8
Estimate Households By Type Total Households Average Household Size,2.82,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.21,(X),(X)
Estimate Relationship Population In Households,6555,202,6555,(X)
Estimate Relationship Population In Households Householder,2327,191,35.5,2.7
Estimate Relationship Population In Households Spouse,1373,209,20.9,3.2
Estimate Relationship Population In Households Unmarried Partner,171,108,2.6,1.7
Estimate Relationship Population In Households Child,2060,316,31.4,4.7
Estimate Relationship Population In Households Other Relatives,295,142,4.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,329,235,5.0,3.6
Estimate Marital Status Males 15 Years And Over,2570,323,2570,(X)
Estimate Marital Status Males 15 Years And Over Never Married,860,242,33.5,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1410,205,54.9,8.2
Estimate Marital Status Males 15 Years And Over Separated,91,121,3.5,4.6
Estimate Marital Status Males 15 Years And Over Widowed,37,42,1.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,172,105,6.7,4.0
Estimate Marital Status Females 15 Years And Over,2857,277,2857,(X)
Estimate Marital Status Females 15 Years And Over Never Married,699,255,24.5,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1484,188,51.9,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,312,116,10.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,362,186,12.7,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,19,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,53,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,17,19.2,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,17,19.2,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,17,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,17,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,17,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1658,286,1658,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",176,113,10.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,40,2.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),883,163,53.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),185,108,11.2,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,380,179,22.9,8.9
Estimate Educational Attainment Population 25 Years And Over,4959,278,4959,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,72,1.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",106,84,2.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),746,215,15.0,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",846,259,17.1,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,276,214,5.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1560,371,31.5,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1357,212,27.4,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4785,320,96.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2917,385,58.8,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,5315,237,5315,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,255,122,4.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6623,191,6623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,630,189,9.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1381,206,1381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,27,1.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3564,285,3564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,174,95,4.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1678,319,1678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,440,148,26.2,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,6694,171,6694,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5824,380,87.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),870,332,13.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,870,332,13.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,316,183,4.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,554,295,8.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,394,224,5.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,160,135,2.4,2.0
