Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32183,1074,32183,(X)
Estimate Households By Type Total Households Married-Couple Household,7335,576,22.8,1.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1688,278,5.2,0.9
Estimate Households By Type Total Households Cohabiting Couple Household,3052,464,9.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,41,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11134,909,34.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,86,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9189,837,28.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2199,418,6.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10662,765,33.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",323,196,1.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8084,714,25.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2968,400,9.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2268,356,7.0,1.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7564,604,23.5,1.7
Estimate Households By Type Total Households Average Household Size,1.70,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.08,(X),(X)
Estimate Relationship Population In Households,54582,2052,54582,(X)
Estimate Relationship Population In Households Householder,32183,1074,59.0,1.5
Estimate Relationship Population In Households Spouse,7373,571,13.5,0.9
Estimate Relationship Population In Households Unmarried Partner,3167,483,5.8,0.8
Estimate Relationship Population In Households Child,4607,705,8.4,1.1
Estimate Relationship Population In Households Other Relatives,1404,313,2.6,0.6
Estimate Relationship Population In Households Other Nonrelatives,5848,676,10.7,1.1
Estimate Marital Status Males 15 Years And Over,27603,1452,27603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16105,1318,58.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8416,653,30.5,2.5
Estimate Marital Status Males 15 Years And Over Separated,381,172,1.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,283,103,1.0,0.4
Estimate Marital Status Males 15 Years And Over Divorced,2418,442,8.8,1.5
Estimate Marital Status Females 15 Years And Over,25422,1124,25422,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13330,975,52.4,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7712,566,30.3,2.0
Estimate Marital Status Females 15 Years And Over Separated,538,234,2.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1536,255,6.0,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2306,396,9.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,228,106,228,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,24,4.4,11.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,146,119,146,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,55,32.9,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,31,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,36,15.1,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,31,0.0,23.6
