Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13724,673,13724,(X)
Estimate Households By Type Total Households Married-Couple Household,7312,468,53.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2468,278,18.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,599,170,4.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,241,131,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2221,352,16.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,40,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1564,283,11.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",451,121,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3592,506,26.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",413,148,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2113,443,15.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1013,159,7.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3510,348,25.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4260,292,31.0,2.4
Estimate Households By Type Total Households Average Household Size,2.47,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.08,(X),(X)
Estimate Relationship Population In Households,33924,1780,33924,(X)
Estimate Relationship Population In Households Householder,13724,673,40.5,1.4
Estimate Relationship Population In Households Spouse,7295,500,21.5,1.4
Estimate Relationship Population In Households Unmarried Partner,625,192,1.8,0.6
Estimate Relationship Population In Households Child,9579,804,28.2,1.5
Estimate Relationship Population In Households Other Relatives,1988,485,5.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,713,542,2.1,1.6
Estimate Marital Status Males 15 Years And Over,14048,800,14048,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4244,538,30.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7816,535,55.6,3.2
Estimate Marital Status Males 15 Years And Over Separated,168,167,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,533,198,3.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1287,297,9.2,2.1
Estimate Marital Status Females 15 Years And Over,14897,1040,14897,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3863,599,25.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7680,511,51.6,3.2
Estimate Marital Status Females 15 Years And Over Separated,46,37,0.3,0.2
Estimate Marital Status Females 15 Years And Over Widowed,1451,249,9.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1857,468,12.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,362,122,362,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,51,17.4,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,16,(X),(X)
