Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,548,142,548,(X)
Estimate Households By Type Total Households Married-Couple Household,329,137,60.0,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,41,11.5,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,35,24,6.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,30,16.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,30,15.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,3.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,40,17.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,17,3.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,33,12.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,31,8.4,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,49,21.7,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,272,137,49.6,15.2
Estimate Households By Type Total Households Average Household Size,2.04,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.30,0.52,(X),(X)
Estimate Relationship Population In Households,1118,214,1118,(X)
Estimate Relationship Population In Households Householder,548,142,49.0,7.5
Estimate Relationship Population In Households Spouse,188,53,16.8,3.6
Estimate Relationship Population In Households Unmarried Partner,43,34,3.8,2.8
Estimate Relationship Population In Households Child,235,81,21.0,7.0
Estimate Relationship Population In Households Other Relatives,51,51,4.6,4.6
Estimate Relationship Population In Households Other Nonrelatives,53,47,4.7,4.0
Estimate Marital Status Males 15 Years And Over,407,85,407,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,61,31.9,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",187,57,45.9,11.4
Estimate Marital Status Males 15 Years And Over Separated,5,7,1.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,7,10,1.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,78,34,19.2,7.9
Estimate Marital Status Females 15 Years And Over,534,154,534,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,39,12.2,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",336,139,62.9,14.1
Estimate Marital Status Females 15 Years And Over Separated,8,9,1.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,36,31,6.7,5.9
Estimate Marital Status Females 15 Years And Over Divorced,89,53,16.7,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,66.7,66.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,39,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,39,100.0,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,2.9,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,40,97.1,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,39,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,23,55.9,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,34,82.4,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,216,70,216,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,14,7.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,5,2.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),82,37,38.0,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,54,38.9,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,21,12.5,10.0
Estimate Educational Attainment Population 25 Years And Over,797,182,797,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,28,4.8,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,23,5.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),214,79,26.9,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",153,52,19.2,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,35,5.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,96,40,12.0,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,211,133,26.5,13.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,717,182,90.0,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,307,143,38.5,12.3
Estimate Veteran Status Civilian Population 18 Years And Over,878,192,878,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,63,30,7.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1101,210,1101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,329,146,29.9,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,223,71,223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,13,5.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,589,131,589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,60,13.4,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,289,140,289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,237,139,82.0,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1116,214,1116,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1012,188,90.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),104,59,9.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,40,5.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,28,2.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,28,2.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,18,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,23,1.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,43,3.9,3.6
Estimate Place Of Birth Total Population,1118,214,1118,(X)
Estimate Place Of Birth Total Population Native,1027,199,91.9,3.5
Estimate Place Of Birth Total Population Native Born In United States,1023,198,91.5,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,649,128,58.1,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,374,152,33.5,9.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,91,44,8.1,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,91,44,91,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,10,8.8,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,83,43,91.2,11.0
Estimate Year Of Entry Population Born Outside The United States,95,44,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,91,44,91,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,55,47,60.4,31.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,23,39.6,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",91,44,91,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,10,11.0,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",45,28,49.5,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,43,39.6,36.1
Estimate Language Spoken At Home Population 5 Years And Over,1057,210,1057,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,955,205,90.4,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,102,51,9.6,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28,23,2.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,95,50,9.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,23,2.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,11,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Ancestry Total Population,1118,214,1118,(X)
Estimate Ancestry Total Population American,78,43,7.0,3.9
Estimate Ancestry Total Population Arab,0,10,0.0,2.0
Estimate Ancestry Total Population Czech,0,10,0.0,2.0
Estimate Ancestry Total Population Danish,7,11,0.6,1.0
Estimate Ancestry Total Population Dutch,12,18,1.1,1.6
Estimate Ancestry Total Population English,57,37,5.1,3.3
Estimate Ancestry Total Population French (Except Basque),4,5,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.0
Estimate Ancestry Total Population German,140,72,12.5,6.0
Estimate Ancestry Total Population Greek,0,10,0.0,2.0
Estimate Ancestry Total Population Hungarian,5,7,0.4,0.6
Estimate Ancestry Total Population Irish,159,59,14.2,5.2
Estimate Ancestry Total Population Italian,5,8,0.4,0.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.0
Estimate Ancestry Total Population Norwegian,6,12,0.5,1.1
Estimate Ancestry Total Population Polish,1,2,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.0
Estimate Ancestry Total Population Russian,0,10,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,6,9,0.5,0.8
Estimate Ancestry Total Population Scottish,1,2,0.1,0.2
Estimate Ancestry Total Population Slovak,0,10,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.0
Estimate Ancestry Total Population Swedish,0,10,0.0,2.0
Estimate Ancestry Total Population Swiss,0,10,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.0
Estimate Ancestry Total Population Welsh,0,10,0.0,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,11,0.9,1.0
Estimate Computers And Internet Use Total Households,548,142,548,(X)
Estimate Computers And Internet Use Total Households With A Computer,488,139,89.1,7.1
