Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,242,70,242,(X)
Estimate Households By Type Total Households Married-Couple Household,211,74,87.2,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,48,25.6,17.8
Estimate Households By Type Total Households Cohabiting Couple Household,21,33,8.7,13.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,33,8.7,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,17,4.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,4.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,14.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,58,38.4,21.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,43,22.7,15.4
Estimate Households By Type Total Households Average Household Size,3.12,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.50,(X),(X)
Estimate Relationship Population In Households,755,251,755,(X)
Estimate Relationship Population In Households Householder,242,70,32.1,5.8
Estimate Relationship Population In Households Spouse,216,73,28.6,8.3
Estimate Relationship Population In Households Unmarried Partner,22,34,2.9,4.3
Estimate Relationship Population In Households Child,275,153,36.4,11.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,4.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.8
Estimate Marital Status Males 15 Years And Over,315,104,315,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,71,31.1,17.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",217,74,68.9,17.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,11.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,11.2
Estimate Marital Status Females 15 Years And Over,316,124,316,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,83,23.7,19.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",210,72,66.5,26.8
Estimate Marital Status Females 15 Years And Over Separated,21,33,6.6,8.9
Estimate Marital Status Females 15 Years And Over Widowed,10,17,3.2,5.7
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,383,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,223,135,223,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,22,8.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,13,3.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),75,73,33.6,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,55,32.7,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,56,21.5,21.0
Estimate Educational Attainment Population 25 Years And Over,517,152,517,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,19,1.0,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13,21,2.5,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9,15,1.7,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,27,3.9,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,170,91,32.9,14.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,300,106,58.0,13.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,512,146,99.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,470,140,90.9,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,580,182,580,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,14,1.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,755,251,755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,51,53,6.8,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,175,112,175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,42,14.9,24.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,471,168,471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,25,29,5.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,109,84,109,(X)
