Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4413,239,4413,(X)
Estimate Households By Type Total Households Married-Couple Household,2221,187,50.3,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,609,121,13.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,236,94,5.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,28,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",893,204,20.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,62,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",636,150,14.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,98,5.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1063,174,24.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,66,2.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",706,161,16.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",486,135,11.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,967,125,21.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1877,175,42.5,3.1
Estimate Households By Type Total Households Average Household Size,2.34,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.16,(X),(X)
Estimate Relationship Population In Households,10331,199,10331,(X)
Estimate Relationship Population In Households Householder,4413,239,42.7,2.2
Estimate Relationship Population In Households Spouse,2191,182,21.2,1.7
Estimate Relationship Population In Households Unmarried Partner,243,93,2.4,0.9
Estimate Relationship Population In Households Child,2674,293,25.9,2.7
Estimate Relationship Population In Households Other Relatives,609,204,5.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,201,111,1.9,1.1
Estimate Marital Status Males 15 Years And Over,4383,247,4383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1207,212,27.5,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2375,211,54.2,5.2
Estimate Marital Status Males 15 Years And Over Separated,123,117,2.8,2.6
Estimate Marital Status Males 15 Years And Over Widowed,174,91,4.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,504,112,11.5,2.4
Estimate Marital Status Females 15 Years And Over,4710,210,4710,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1057,196,22.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2328,206,49.4,5.0
Estimate Marital Status Females 15 Years And Over Separated,67,52,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,680,154,14.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,578,145,12.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,53,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,44,67.1,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,202,100,202,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,105,87,52.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,93,87,46.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,2.5,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,3.5,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,105,87,105,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,44,50.5,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,87,86.7,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1977,247,1977,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",153,64,7.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,51,4.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),907,150,45.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),425,113,21.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,408,125,20.6,5.4
Estimate Educational Attainment Population 25 Years And Over,8120,279,8120,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,173,79,2.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",445,137,5.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3484,358,42.9,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1177,200,14.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,641,134,7.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1173,236,14.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1027,223,12.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7502,305,92.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2200,291,27.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,8805,266,8805,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1020,186,11.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10353,198,10353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1749,274,16.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1877,228,1877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,164,93,8.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5768,215,5768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,763,184,13.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2708,238,2708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,822,173,30.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10591,199,10591,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9266,399,87.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1325,339,12.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1300,340,12.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,921,284,8.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,379,157,3.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,199,114,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,180,104,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,30,0.2,0.3
Estimate Place Of Birth Total Population,10686,191,10686,(X)
Estimate Place Of Birth Total Population Native,10492,208,98.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,10403,205,97.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7877,416,73.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2526,348,23.6,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",89,55,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,194,83,1.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,194,83,194,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,172,81,88.7,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,22,11.3,11.3
Estimate Year Of Entry Population Born Outside The United States,283,88,283,(X)
Estimate Year Of Entry Population Born Outside The United States Native,89,55,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,32,33.7,28.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,42,66.3,28.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,194,83,194,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,17,6.2,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,182,83,93.8,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",194,83,194,(X)
