Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,94,29,94,(X)
Estimate Households By Type Total Households Married-Couple Household,79,27,84.0,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,11,11.7,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,21.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,9,11.7,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,9,11.7,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,4,4.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,2.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,15,21.3,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,12,20.2,12.3
Estimate Households By Type Total Households Average Household Size,2.73,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.61,(X),(X)
Estimate Relationship Population In Households,257,89,257,(X)
Estimate Relationship Population In Households Householder,94,29,36.6,8.5
Estimate Relationship Population In Households Spouse,81,31,31.5,6.9
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,8.4
Estimate Relationship Population In Households Child,63,43,24.5,11.1
Estimate Relationship Population In Households Other Relatives,8,9,3.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,11,15,4.3,5.6
Estimate Marital Status Males 15 Years And Over,122,47,122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,26,25.4,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,32,71.3,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,16.8
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,16.8
Estimate Marital Status Males 15 Years And Over Divorced,4,6,3.3,4.4
Estimate Marital Status Females 15 Years And Over,88,28,88,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,7,6.8,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,26,86.4,9.1
Estimate Marital Status Females 15 Years And Over Separated,2,4,2.3,4.1
Estimate Marital Status Females 15 Years And Over Widowed,2,3,2.3,3.4
Estimate Marital Status Females 15 Years And Over Divorced,2,3,2.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",128,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",750,705,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,598,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,22,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,22,88.2,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,22,88.2,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,22,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,46.7,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,22,100.0,63.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,23,18,23,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,17.4,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,51.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4,7,17.4,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,2,4.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,17,60.9,41.3
Estimate Educational Attainment Population 25 Years And Over,178,57,178,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,17,7.3,9.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,19,11.8,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),60,24,33.7,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",16,14,9.0,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,48,36,27.0,16.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,8,4.5,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,12,6.7,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,144,51,80.9,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20,15,11.2,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,198,62,198,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,5,1.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,257,89,257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,42,32,16.3,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,59,47,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,9,10.2,17.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,162,61,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,23,16.7,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,36,23,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,11,25.0,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over,241,85,241,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,220,83,91.3,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,25,8.7,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,25,8.7,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,25,8.7,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,7,2.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,24,6.6,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,8.9
Estimate Place Of Birth Total Population,257,89,257,(X)
Estimate Place Of Birth Total Population Native,250,89,97.3,4.3
Estimate Place Of Birth Total Population Native Born In United States,247,89,96.1,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,197,78,76.7,12.6
Estimate Place Of Birth Total Population Native Born In United States Different State,50,36,19.5,12.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,1.2,1.6
Estimate Place Of Birth Total Population Foreign Born,7,11,2.7,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,7,11,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,93.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,11,100.0,93.3
Estimate Year Of Entry Population Born Outside The United States,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,28.6,32.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,8,71.4,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,11,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,93.3
