Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,111,50,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,79,39,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,35,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,17,0.3,0.3
Estimate Place Of Birth Total Population,5991,460,5991,(X)
Estimate Place Of Birth Total Population Native,5954,456,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States,5874,458,98.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5070,405,84.6,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,804,189,13.4,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",80,55,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,37,24,0.6,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,37,24,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,21,81.1,28.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,11,18.9,28.6
Estimate Year Of Entry Population Born Outside The United States,117,58,117,(X)
Estimate Year Of Entry Population Born Outside The United States Native,80,55,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,30.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,80,55,100.0,30.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,24,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,8,16.2,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,22,83.8,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,24,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,13,29.7,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,13,32.4,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,16,35.1,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,2.7,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,46.8
Estimate Language Spoken At Home Population 5 Years And Over,5745,433,5745,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5509,422,95.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,236,89,4.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,56,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,174,73,3.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",57,50,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,24,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,7,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,25,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,17,0.2,0.3
Estimate Ancestry Total Population,5991,460,5991,(X)
Estimate Ancestry Total Population American,269,117,4.5,2.0
Estimate Ancestry Total Population Arab,12,14,0.2,0.2
Estimate Ancestry Total Population Czech,0,16,0.0,0.5
Estimate Ancestry Total Population Danish,0,16,0.0,0.5
Estimate Ancestry Total Population Dutch,161,81,2.7,1.3
Estimate Ancestry Total Population English,476,151,7.9,2.4
Estimate Ancestry Total Population French (Except Basque),85,58,1.4,0.9
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.5
Estimate Ancestry Total Population German,1148,224,19.2,3.5
Estimate Ancestry Total Population Greek,16,19,0.3,0.3
Estimate Ancestry Total Population Hungarian,5,8,0.1,0.1
Estimate Ancestry Total Population Irish,832,186,13.9,2.8
Estimate Ancestry Total Population Italian,612,197,10.2,3.1
Estimate Ancestry Total Population Lithuanian,103,51,1.7,0.8
Estimate Ancestry Total Population Norwegian,23,26,0.4,0.4
Estimate Ancestry Total Population Polish,962,241,16.1,3.6
Estimate Ancestry Total Population Portuguese,3,5,0.1,0.1
Estimate Ancestry Total Population Russian,127,64,2.1,1.1
Estimate Ancestry Total Population Scotch-Irish,24,22,0.4,0.4
Estimate Ancestry Total Population Scottish,55,47,0.9,0.8
Estimate Ancestry Total Population Slovak,97,48,1.6,0.8
Estimate Ancestry Total Population Subsaharan African,43,30,0.7,0.5
Estimate Ancestry Total Population Swedish,14,16,0.2,0.3
Estimate Ancestry Total Population Swiss,0,16,0.0,0.5
Estimate Ancestry Total Population Ukrainian,99,64,1.7,1.1
Estimate Ancestry Total Population Welsh,206,82,3.4,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,14,0.1,0.2
Estimate Computers And Internet Use Total Households,1950,147,1950,(X)
Estimate Computers And Internet Use Total Households With A Computer,1729,157,88.7,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1624,160,83.3,4.0
